,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,28895,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.297638181257886,True
26,26,26,26,28896,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.20809696353006,False
27,27,27,27,28897,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.663052866964,True
28,28,28,28,28898,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.274444446927372,False
29,29,29,29,28899,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.691602495573386,True
30,30,30,30,28900,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.352788051209321,True
31,31,31,31,28901,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.421131809350415,True
32,32,32,32,28902,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.44881124719032,True
33,33,33,33,28903,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.390868677107906,True
34,34,34,34,28904,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.515692209692061,True
35,35,35,35,28905,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.448472813912408,True
36,36,36,36,28906,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.285886498231205,True
37,37,37,37,28907,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.47178166078093,True
38,38,38,38,28908,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.454005302512369,True
39,39,39,39,28909,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.483571002308828,True
40,40,40,40,28910,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.248709093777136,False
41,41,41,41,28911,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.41631430941813,True
42,42,42,42,28912,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.489975460960549,True
43,43,43,43,28913,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.47178166078093,True
44,44,44,44,28914,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.454348076391176,True
45,45,45,45,28915,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.400606069657819,True
46,46,46,46,28916,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.42664631115154,True
47,47,47,47,28917,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,-0.415974107040772,True
48,48,48,48,28918,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.489975460960549,True
49,49,49,49,28919,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.47178166078093,True
50,50,50,50,28920,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.335213108095827,True
51,51,51,51,28921,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.44298207971329,True
52,52,52,52,28922,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.390547827591154,True
53,53,53,53,28923,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.415974107040772,True
54,54,54,54,28924,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.549952711915618,True
55,55,55,55,28925,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,-0.348131356533505,True
56,56,56,56,28926,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.459985355438818,True
57,57,57,57,28927,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.448472813912408,True
58,58,58,58,28928,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.431933111327214,True
59,59,59,59,28929,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.339206197254949,True
60,60,60,60,28930,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.266900099958542,False
61,61,61,61,28931,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,-0.489975460960549,True
62,62,62,62,28932,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,-0.385763314130889,True
63,63,63,63,28933,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,-0.459985355438818,True
64,64,64,64,28934,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.489975460960549,True
65,65,65,65,28935,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,-0.42664631115154,True
66,66,66,66,28936,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,-0.410902794350721,True
67,67,67,67,28937,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,-0.542642789554436,True
68,68,68,68,28938,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,-0.309716721010979,True
69,69,69,69,28939,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,-0.192167838190789,False
70,70,70,70,28940,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,-0.164813462275993,False
71,71,71,71,28941,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,-0.301560144810439,True
72,72,72,72,28942,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,-0.405583420270282,True
73,73,73,73,28943,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,-0.285886498231205,True
74,74,74,74,28944,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,-0.522191164258531,True
75,75,75,75,28945,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,-0.366528185725889,True
76,76,76,76,28946,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,-0.357518082897535,True
77,77,77,77,28947,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,-0.47178166078093,True
78,78,78,78,28948,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,-0.410592639378137,True
79,79,79,79,28949,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,-0.489975460960549,True
80,80,80,80,28950,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,-0.385763314130889,True
81,81,81,81,28951,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,-0.335213108095827,True
82,82,82,82,28952,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,-0.405583420270282,True
83,83,83,83,28953,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,-0.47765140386612,True
84,84,84,84,28954,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,-0.415974107040772,True
85,85,85,85,28955,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,-0.326546929117139,True
86,86,86,86,28956,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,-0.437257589321815,True
87,87,87,87,28957,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,-0.421131809350415,True
88,88,88,88,28958,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,-0.330718652727332,True
89,89,89,89,28959,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial90,-0.400606069657819,True
90,90,90,90,28960,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial91,-0.385763314130889,True
91,91,91,91,28961,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial92,-0.376039266901657,True
92,92,92,92,28962,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial93,-0.400606069657819,True
93,93,93,93,28963,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial94,-0.431933111327214,True
94,94,94,94,28964,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial95,-0.508932498975014,True
95,95,95,95,28965,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial96,-0.361999768686406,True
96,96,96,96,28966,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial97,-0.176802351673364,False
97,97,97,97,28967,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial98,-0.390547827591154,True
98,98,98,98,28968,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial99,-0.421449585814766,True
