,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,128617,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,0.095795999055837,False
1,1,1,1,128618,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,0.115269385751862,False
2,2,2,2,128619,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,-0.0871844632547045,False
3,3,3,3,128620,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,-0.0778228503889662,False
4,4,4,4,128621,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,-0.042170064728754,False
5,5,5,5,128622,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,0.0386919985782375,False
6,6,6,6,128623,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,-0.059630702178707,False
7,7,7,7,128624,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,0.0123781392636051,False
8,8,8,8,128625,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,-0.124830814351451,False
9,9,9,9,128626,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,-0.112565623755759,False
10,10,10,10,128627,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,-0.0722810818932387,False
11,11,11,11,128628,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,-0.0948662121978994,False
12,12,12,12,128629,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,-0.0560943207999633,False
13,13,13,13,128630,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,-0.108572934298738,False
14,14,14,14,128631,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,-0.166007429769921,False
15,15,15,15,128632,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,-0.102646979996395,False
16,16,16,16,128633,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,-0.106595228575546,False
17,17,17,17,128634,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,-0.0967814095691799,False
18,18,18,18,128635,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,0.151766548529131,False
19,19,19,19,128636,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,-0.175199433674012,False
20,20,20,20,128637,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,-0.0948372589107249,False
21,21,21,21,128638,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,-0.0853110331727622,False
22,22,22,22,128639,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,-0.0910227030471424,False
23,23,23,23,128640,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,-0.22172014617748,False
24,24,24,24,128641,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,-0.184578338172913,False
25,25,25,25,128642,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,-0.168275826950514,False
26,26,26,26,128643,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,-0.137377972054023,False
27,27,27,27,128644,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,0.0032196804160182,False
28,28,28,28,128645,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,-0.059630702178707,False
29,29,29,29,128646,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,-0.179857699500329,False
30,30,30,30,128647,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,-0.131059082446425,False
31,31,31,31,128648,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,-0.0172852203640974,False
32,32,32,32,128649,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,-0.0525777470771263,False
33,33,33,33,128650,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,-0.0891041050091164,False
34,34,34,34,128651,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,-0.0796735068773238,False
35,35,35,35,128652,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,-0.226921339863288,False
36,36,36,36,128653,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,-0.0872129108020832,False
37,37,37,37,128654,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,-0.0777950112965176,False
38,38,38,38,128655,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,-0.116605507605356,False
39,39,39,39,128656,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,-0.10463635907805,False
40,40,40,40,128657,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,-0.179857699500329,False
41,41,41,41,128658,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,-0.0405062789594934,False
42,42,42,42,128659,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,-0.0614320904974175,False
43,43,43,43,128660,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,-0.184578338172913,False
44,44,44,44,128661,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,-0.168275826950514,False
45,45,45,45,128662,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,-0.154773356546867,False
46,46,46,46,128663,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,-0.108572934298738,False
47,47,47,47,128664,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial48,-0.0686315269552051,False
48,48,48,48,128665,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial49,-0.137377972054023,False
49,49,49,49,128666,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial50,-0.0092788650829547,False
50,50,50,50,128667,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial51,-0.118660019290411,False
51,51,51,51,128668,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial52,-0.0777950112965176,False
52,52,52,52,128669,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial53,0.0108600348707002,False
53,53,53,53,128670,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial54,-0.0508126396123707,False
