,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,19447,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,0.0349708317649258,False
1,1,1,1,1,1,1,1,19448,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,-0.017699669149569,False
2,2,2,2,2,2,2,2,19449,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,-0.0235099104043739,False
3,3,3,3,3,3,3,3,19450,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,-0.0980328906256815,False
4,4,4,4,4,4,4,4,19451,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,-0.100338266211163,False
5,5,5,5,5,5,5,5,19452,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,-0.0518099897889304,False
6,6,6,6,6,6,6,6,19453,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,-0.0934125701057535,False
7,7,7,7,7,7,7,7,19454,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,-0.011937561960786,False
8,8,8,8,8,8,8,8,19455,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,-0.163050496438869,False
9,9,9,9,9,9,9,9,19456,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,-0.144553603129149,False
10,10,10,10,10,10,10,10,19457,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,-0.1073761986750809,False
11,11,11,11,11,11,11,11,19458,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,-0.0560062057419888,False
12,12,12,12,12,12,12,12,19459,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,-0.0293989396693779,False
13,13,13,13,13,13,13,13,19460,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,-0.1657293307085819,False
14,14,14,14,14,14,14,14,19461,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,-0.124362555127538,False
15,15,15,15,15,15,15,15,19462,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,-0.126812427932209,False
16,16,16,16,16,16,16,16,19463,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,-0.173963232445779,False
17,17,17,17,17,17,17,17,19464,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,0.0048854611550917,False
18,18,18,18,18,18,18,18,19465,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,-0.119418484665047,False
19,19,19,19,19,19,19,19,19466,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,-0.0865616561514626,False
20,20,20,20,20,20,20,20,19467,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,-0.0560062057419888,False
21,21,21,21,21,21,21,21,19468,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,-0.134347062970558,False
22,22,22,22,22,22,22,22,19469,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,-0.0138561599988121,False
23,23,23,23,23,23,23,23,19470,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,-0.105033260525333,False
24,24,24,24,24,24,24,24,19471,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,-0.0911092839021834,False
25,25,25,25,25,25,25,25,19472,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,-0.112184309985828,False
26,26,26,26,26,26,26,26,19473,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,0.0834478090951069,False
27,27,27,27,27,27,27,27,19474,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,-0.0394389645570259,False
28,28,28,28,28,28,28,28,19475,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,-0.179531186684721,False
29,29,29,29,29,29,29,29,19476,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,0.0157344525509129,False
30,30,30,30,30,30,30,30,19477,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,-0.168479417808479,False
31,31,31,31,31,31,31,31,19478,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,-0.168479417808479,False
32,32,32,32,32,32,32,32,19479,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,-0.0560062057419888,False
33,33,33,33,33,33,33,33,19480,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,0.003067520033781,False
34,34,34,34,34,34,34,34,19481,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,-0.0865616561514626,False
35,35,35,35,35,35,35,35,19482,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,-0.0731976945934814,False
36,36,36,36,36,36,36,36,19483,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,-0.13180423004396,False
37,37,37,37,37,37,37,37,19484,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,-0.0274402040328061,False
38,38,38,38,38,38,38,38,19485,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,-0.141963331482239,False
39,39,39,39,39,39,39,39,19486,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,-0.105068665447857,False
40,40,40,40,40,40,40,40,19487,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,-0.0560062057419888,False
41,41,41,41,41,41,41,41,19488,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,-0.155019036807314,False
42,42,42,42,42,42,42,42,19489,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,-0.0798171378793118,False
43,43,43,43,43,43,43,43,19490,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,-0.185171454037413,False
44,44,44,44,44,44,44,44,19491,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,-0.017699669149569,False
45,45,45,45,45,45,45,45,19492,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,-0.0911092839021834,False
