,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,56306,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,-0.43419216923383,True
15,15,15,15,56307,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,0.217623572358559,False
16,16,16,16,56308,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,-0.0137797245007447,False
17,17,17,17,56309,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,0.0028554712956512,False
18,18,18,18,56310,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,-0.0625355932017677,False
19,19,19,19,56311,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,-0.001874927941043,False
20,20,20,20,56312,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,-0.293564395133218,True
21,21,21,21,56313,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,-0.249614929008915,False
22,22,22,22,56314,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,-0.312450766050323,True
23,23,23,23,56315,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,-0.385741282081113,True
24,24,24,24,56316,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,-0.526109096122813,True
25,25,25,25,56317,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,-0.633200691768612,True
26,26,26,26,56318,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,-0.467190748510217,True
27,27,27,27,56319,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,-0.735254101838069,True
28,28,28,28,56320,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.604005737774161,True
29,29,29,29,56321,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,-0.503353485850008,True
30,30,30,30,56322,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,-0.604005737774161,True
31,31,31,31,56323,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.503128850768154,True
32,32,32,32,56324,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,-0.698232732931313,True
33,33,33,33,56325,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,-0.503128850768154,True
34,34,34,34,56326,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,-0.542311343121772,True
35,35,35,35,56327,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,-0.748286831802855,True
36,36,36,36,56328,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,-0.542311343121772,True
37,37,37,37,56329,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.510756197339302,True
38,38,38,38,56330,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.427820056610943,True
39,39,39,39,56331,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.585382673320114,True
40,40,40,40,56332,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.710246025976913,True
41,41,41,41,56333,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,-0.409396973784157,True
42,42,42,42,56334,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.633200691768612,True
43,43,43,43,56335,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.136399723542828,False
44,44,44,44,56336,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.664500595969201,True
45,45,45,45,56337,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.710246025976913,True
46,46,46,46,56338,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.363660598206649,True
47,47,47,47,56339,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.633200691768612,True
48,48,48,48,56340,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.41550256067797,True
49,49,49,49,56341,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.102331164917139,False
50,50,50,50,56342,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,-0.152709091728658,False
51,51,51,51,56343,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,-0.271033952750649,False
52,52,52,52,56344,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.542311343121772,True
53,53,53,53,56345,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,-0.213571487719916,False
54,54,54,54,56346,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.567786010595608,True
55,55,55,55,56347,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.604005737774161,True
56,56,56,56,56348,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,-0.447059414596613,True
57,57,57,57,56349,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,-0.61360142253299,True
58,58,58,58,56350,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,-0.453755790705343,True
59,59,59,59,56351,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,-0.48151733836243,True
60,60,60,60,56352,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,-0.518481120341998,True
61,61,61,61,56353,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,-0.233245391861249,False
62,62,62,62,56354,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,-0.397408084386786,True
63,63,63,63,56355,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,-0.542311343121772,True
64,64,64,64,56356,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,-0.747892078421424,True
65,65,65,65,56357,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,-0.427820056610943,True
66,66,66,66,56358,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,-0.761790687937983,True
67,67,67,67,56359,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.229322343780108,False
68,68,68,68,56360,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.604005737774161,True
69,69,69,69,56361,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.835144563160747,True
70,70,70,70,56362,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,-0.288945542059351,True
71,71,71,71,56363,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.45395628058283,True
72,72,72,72,56364,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,-0.61360142253299,True
73,73,73,73,56365,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.105241246556905,False
74,74,74,74,56366,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.213571487719916,False
75,75,75,75,56367,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,-0.352855294964482,True
76,76,76,76,56368,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.481303715887929,True
77,77,77,77,56369,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,0.0166660092864572,False
78,78,78,78,56370,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.603722533015574,True
79,79,79,79,56371,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.126790060946962,False
80,80,80,80,56372,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,-0.347538733487584,True
81,81,81,81,56373,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,-0.198464726405354,False
82,82,82,82,56374,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,-0.374546706160102,True
83,83,83,83,56375,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,-0.0598162973415004,False
84,84,84,84,56376,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,-0.001874927941043,False
85,85,85,85,56377,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,-0.221385295953063,False
86,86,86,86,56378,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,-0.460319560207731,True
87,87,87,87,56379,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,-0.146029418932632,False
88,88,88,88,56380,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,0.174239934717019,False
89,89,89,89,56381,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,0.111701495768707,False
90,90,90,90,56382,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,0.0912561755460279,False
91,91,91,91,56383,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,-0.664500595969201,True
92,92,92,92,56384,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,-0.298256251940944,True
93,93,93,93,56385,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,-0.526345940965205,True
94,94,94,94,56386,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,-0.735254101838069,True
95,95,95,95,56387,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,-0.41550256067797,True
96,96,96,96,56388,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,-0.643523272710259,True
97,97,97,97,56389,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,-0.534396041639606,True
98,98,98,98,56390,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,-0.447256836138873,True
99,99,99,99,56391,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial100,-0.542311343121772,True
100,100,100,100,56392,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial101,-0.510756197339302,True
101,101,101,101,56393,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial102,-0.488517896964555,True
102,102,102,102,56394,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial103,-0.585382673320114,True
103,103,103,103,56395,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial104,-0.488517896964555,True
104,104,104,104,56396,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial105,-0.594617493410812,True
105,105,105,105,56397,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial106,-0.440691585640853,True
106,106,106,106,56398,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial107,-0.686942698501969,True
107,107,107,107,56399,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial108,-0.440691585640853,True
108,108,108,108,56400,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial109,-0.534396041639606,True
109,109,109,109,56401,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial110,-0.653726431461209,True
110,110,110,110,56402,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial111,-0.542311343121772,True
111,111,111,111,56403,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial112,-0.65404420792556,True
112,112,112,112,56404,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial113,-0.229322343780108,False
