,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,8987,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,-0.0118900281916212,False
1,1,1,1,8988,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,-0.109227950000761,False
2,2,2,2,8989,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,0.0823700587054779,False
3,3,3,3,8990,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,-0.0813182363058358,False
4,4,4,4,8991,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,0.166367210780135,False
5,5,5,5,8992,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,-0.178213773394114,False
6,6,6,6,8993,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,0.0182837032054377,False
7,7,7,7,8994,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,0.0348221529413215,False
8,8,8,8,8995,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,-0.0680037012212447,False
9,9,9,9,8996,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,-0.39610382957999,True
10,10,10,10,8997,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,-0.541471484957162,True
11,11,11,11,8998,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,-0.620597048655598,True
12,12,12,12,8999,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,-0.433553836918261,True
13,13,13,13,9000,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,-0.333122626614812,True
14,14,14,14,9001,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,-0.634135389396546,True
15,15,15,15,9002,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,-0.479292024000578,True
16,16,16,16,9003,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,-0.790008379970454,True
17,17,17,17,9004,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,-0.299971496928236,True
18,18,18,18,9005,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,-0.446738671032209,True
19,19,19,19,9006,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,-0.662621590598628,True
20,20,20,20,9007,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,-0.701116645475485,True
21,21,21,21,9008,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,-0.670082411735516,True
22,22,22,22,9009,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.499011954054886,True
23,23,23,23,9010,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,0.168544157314555,False
