,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,72411,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.0853839370094551,False
1,1,1,1,1,1,1,1,72412,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,0.0938584510552394,False
2,2,2,2,2,2,2,2,72413,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,0.0140017694592909,False
3,3,3,3,3,3,3,3,72414,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,0.0190159689798941,False
4,4,4,4,4,4,4,4,72415,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.0271894336809835,False
5,5,5,5,5,5,5,5,72416,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.118055209300282,False
6,6,6,6,6,6,6,6,72417,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.0464442329737218,False
7,7,7,7,7,7,7,7,72418,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,0.225236321864653,False
8,8,8,8,8,8,8,8,72419,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,0.0140017694592909,False
9,9,9,9,9,9,9,9,72420,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,0.105448376566148,False
10,10,10,10,10,10,10,10,72421,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,0.119081022167859,False
11,11,11,11,11,11,11,11,72422,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,-0.0395733232348032,False
12,12,12,12,12,12,12,12,72423,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,0.0346581299408708,False
13,13,13,13,13,13,13,13,72424,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,0.0888156655419365,False
14,14,14,14,14,14,14,14,72425,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,0.029822306561595,False
15,15,15,15,15,15,15,15,72426,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,-0.0327701467585944,False
16,16,16,16,16,16,16,16,72427,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.0727069468370978,False
17,17,17,17,17,17,17,17,72428,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.0003134096686903,False
18,18,18,18,18,18,18,18,72429,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,0.0661518323684658,False
19,19,19,19,19,19,19,19,72430,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,0.0317756765164012,False
20,20,20,20,20,20,20,20,72431,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,-0.004530706879311,False
21,21,21,21,21,21,21,21,72432,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,0.0259233237503782,False
22,22,22,22,22,22,22,22,72433,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,0.1013186324343319,False
23,23,23,23,23,23,23,23,72434,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,0.161287052312892,False
24,24,24,24,24,24,24,24,72435,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,0.243453758295843,False
