,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,20189,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,0.147471504600238,False
1,1,1,1,20190,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,-0.133125320861092,False
2,2,2,2,20191,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,-0.099245339418879,False
3,3,3,3,20192,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,-0.159722842245721,False
4,4,4,4,20193,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,-0.332092628321261,True
5,5,5,5,20194,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,-0.248008704881049,False
6,6,6,6,20195,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,-0.299909270580464,True
7,7,7,7,20196,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,-0.0219264061471995,False
8,8,8,8,20197,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,-0.167326336952716,False
9,9,9,9,20198,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,-0.286336993644565,True
10,10,10,10,20199,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,-0.310338978312185,True
11,11,11,11,20200,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,-0.366873293777156,True
12,12,12,12,20201,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,-0.0237109684697772,False
13,13,13,13,20202,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,-0.0461597862182459,False
14,14,14,14,20203,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,-0.270027625458735,False
15,15,15,15,20204,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,-0.244945826942767,False
16,16,16,16,20205,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,-0.296544625961444,True
17,17,17,17,20206,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,-0.0200496178535574,False
18,18,18,18,20207,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,-0.123846734514847,False
19,19,19,19,20208,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,-0.310444903796101,True
20,20,20,20,20209,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,-0.279756020401686,True
21,21,21,21,20210,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,-0.204452724516824,False
22,22,22,22,20211,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,-0.108007742356787,False
23,23,23,23,20212,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,-0.0442329299255104,False
24,24,24,24,20213,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,-0.296544625961444,True
25,25,25,25,20214,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.351079026593924,True
26,26,26,26,20215,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,-0.172397495891333,False
27,27,27,27,20216,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.0638173023061093,False
28,28,28,28,20217,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.121612026538422,False
29,29,29,29,20218,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,-0.335857780030375,True
30,30,30,30,20219,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,-0.0111398281427064,False
31,31,31,31,20220,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,-0.14985264907414,False
32,32,32,32,20221,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,0.0342798380511646,False
33,33,33,33,20222,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.110318120250776,False
34,34,34,34,20223,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.169886449677868,False
35,35,35,35,20224,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,-0.08018193373205,False
36,36,36,36,20225,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,-0.140285321212074,False
37,37,37,37,20226,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,0.0421513616659634,False
38,38,38,38,20227,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,-0.0347622679201778,False
39,39,39,39,20228,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.366873293777156,True
40,40,40,40,20229,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.224220266932434,False
41,41,41,41,20230,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.182786784970078,False
42,42,42,42,20231,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,0.0896895389262742,False
43,43,43,43,20232,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,0.0797098936930452,False
44,44,44,44,20233,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.293121010198066,True
