,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,65912,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,0.127217525280242,False
1,1,1,1,65913,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,-0.156212205599828,False
2,2,2,2,65914,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,-0.068451548688798,False
3,3,3,3,65915,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,-0.0597042831128061,False
4,4,4,4,65916,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,-0.180633054839348,False
5,5,5,5,65917,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,-0.0091144473168625,False
6,6,6,6,65918,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,0.342013623765485,False
7,7,7,7,65919,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,0.220036697966873,False
8,8,8,8,65920,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,0.0361438063095534,False
9,9,9,9,65921,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,-0.0755623168779556,False
10,10,10,10,65922,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,0.0430336356089818,False
11,11,11,11,65923,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,-0.126958295865686,False
12,12,12,12,65924,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,-0.0296666665427416,False
13,13,13,13,65925,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,0.077165474313682,False
14,14,14,14,65926,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,-0.158334945946951,False
15,15,15,15,65927,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,-0.199374927740146,False
16,16,16,16,65928,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,-0.0184775737269596,False
17,17,17,17,65929,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,-0.0015274579692365,False
18,18,18,18,65930,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,-0.0091683495921883,False
19,19,19,19,65931,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,-0.0702294346707784,False
20,20,20,20,65932,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,-0.0920307347661584,False
21,21,21,21,65933,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,0.0305577685676259,False
