,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
52,52,52,52,70437,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,-0.34451552534138,True
53,53,53,53,70438,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,-0.452414798334529,True
54,54,54,54,70439,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,-0.357698351508046,True
55,55,55,55,70440,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,-0.315173756446261,True
56,56,56,56,70441,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,-0.340280369710481,True
57,57,57,57,70442,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,-0.371432487307644,True
58,58,58,58,70443,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,-0.435918199818377,True
59,59,59,59,70444,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,-0.385471985522896,True
60,60,60,60,70445,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,-0.37612434411537,True
61,61,61,61,70446,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,-0.404993028168222,True
62,62,62,62,70447,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,-0.353355481854752,True
63,63,63,63,70448,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,-0.420180407798203,True
64,64,64,64,70449,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,-0.452414798334529,True
65,65,65,65,70450,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,-0.357698351508046,True
66,66,66,66,70451,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,-0.348902044925075,True
67,67,67,67,70452,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,-0.37612434411537,True
68,68,68,68,70453,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,-0.404993028168222,True
69,69,69,69,70454,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,-0.233947529223376,False
70,70,70,70,70455,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,-0.258248610500943,False
71,71,71,71,70456,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,-0.385471985522896,True
72,72,72,72,70457,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,-0.415169410282525,True
73,73,73,73,70458,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,-0.399980546212393,True
74,74,74,74,70459,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,-0.353355481854752,True
75,75,75,75,70460,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,-0.380843834284606,True
76,76,76,76,70461,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,-0.371432487307644,True
77,77,77,77,70462,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,-0.399980546212393,True
78,78,78,78,70463,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,-0.385471985522896,True
79,79,79,79,70464,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,-0.415016138891521,True
80,80,80,80,70465,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,-0.366813634233778,True
81,81,81,81,70466,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,-0.357832669390118,True
82,82,82,82,70467,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,-0.348902044925075,True
83,83,83,83,70468,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,-0.335851920327457,True
84,84,84,84,70469,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,-0.404993028168222,True
85,85,85,85,70470,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,-0.353355481854752,True
86,86,86,86,70471,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,-0.34451552534138,True
87,87,87,87,70472,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,-0.375960904347127,True
88,88,88,88,70473,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,-0.404993028168222,True
89,89,89,89,70474,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial90,-0.353355481854752,True
90,90,90,90,70475,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial91,-0.311113484035676,True
91,91,91,91,70476,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial92,-0.37612434411537,True
92,92,92,92,70477,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial93,0.0620114564059215,False
93,93,93,93,70478,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial94,-0.111566527211235,False
94,94,94,94,70479,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial95,-0.319272347368117,True
95,95,95,95,70480,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial96,-0.34451552534138,True
96,96,96,96,70481,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial97,-0.410038788279058,True
97,97,97,97,70482,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial98,-0.36222076983056,True
98,98,98,98,70483,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial99,-0.353355481854752,True
