,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,29553,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,-0.106430093007453,False
15,15,15,15,29554,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.162459409173589,False
16,16,16,16,29555,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.224266559151791,False
17,17,17,17,29556,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.102552264824622,False
18,18,18,18,29557,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.108362506079426,False
19,19,19,19,29558,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.0836476182583286,False
20,20,20,20,29559,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,-0.0481667846015181,False
21,21,21,21,29560,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.164669733554364,False
22,22,22,22,29561,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,0.0061823622264829,False
23,23,23,23,29562,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,0.409792634025833,False
24,24,24,24,29563,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.0655582594086659,False
25,25,25,25,29564,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.006024616219638,False
26,26,26,26,29565,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,0.0449647302858418,False
27,27,27,27,29566,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,0.0780452663700273,False
28,28,28,28,29567,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,0.0893587679827799,False
29,29,29,29,29568,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,0.0793042761451255,False
30,30,30,30,29569,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,0.0585087804451052,False
31,31,31,31,29570,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.0091034942709757,False
32,32,32,32,29571,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,0.220150251034243,False
33,33,33,33,29572,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,0.161245086603919,False
34,34,34,34,29573,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.0709180609734013,False
35,35,35,35,29574,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.0637803734266855,False
36,36,36,36,29575,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,-0.0708911416158431,False
37,37,37,37,29576,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.175961879577236,False
38,38,38,38,29577,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.0014047865799455,False
39,39,39,39,29578,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,-0.124291560232078,False
40,40,40,40,29579,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.162459409173589,False
41,41,41,41,29580,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,-0.166913750599839,False
42,42,42,42,29581,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,0.0165835665223519,False
43,43,43,43,29582,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,0.22106286114402,False
44,44,44,44,29583,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,0.0979649005232899,False
45,45,45,45,29584,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,0.0001369986130477,False
