,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,131444,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,-0.0853337960204104,False
1,1,1,1,1,1,1,1,131445,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.232117865783974,False
2,2,2,2,2,2,2,2,131446,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.110639661285181,False
3,3,3,3,3,3,3,3,131447,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,-0.0402249536472894,False
4,4,4,4,4,4,4,4,131448,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,-0.1741259188062879,False
5,5,5,5,5,5,5,5,131449,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,-0.0660999008927696,False
6,6,6,6,6,6,6,6,131450,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,0.1105136606695249,False
7,7,7,7,7,7,7,7,131451,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,-0.1781658966080269,False
8,8,8,8,8,8,8,8,131452,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,-0.137511807685482,False
9,9,9,9,9,9,9,9,131453,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,0.0477167989003764,False
10,10,10,10,10,10,10,10,131454,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.176141210041613,False
11,11,11,11,11,11,11,11,131455,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,0.146558764854164,False
12,12,12,12,12,12,12,12,131456,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.0869757430873874,False
13,13,13,13,13,13,13,13,131457,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.0936063219864005,False
14,14,14,14,14,14,14,14,131458,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,-0.102039489523263,False
15,15,15,15,15,15,15,15,131459,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.0952799058759664,False
16,16,16,16,16,16,16,16,131460,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,0.0151667968543463,False
17,17,17,17,17,17,17,17,131461,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.0886239214674602,False
18,18,18,18,18,18,18,18,131462,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,-0.220777940026992,False
19,19,19,19,19,19,19,19,131463,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,0.047722830810069,False
20,20,20,20,20,20,20,20,131464,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.0257060863484644,False
21,21,21,21,21,21,21,21,131465,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,0.0956463831272516,False
22,22,22,22,22,22,22,22,131466,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.114136745156404,False
23,23,23,23,23,23,23,23,131467,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,-0.150644822956764,False
24,24,24,24,24,24,24,24,131468,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,0.251842813465994,False
25,25,25,25,25,25,25,25,131469,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,-0.144967690065074,False
26,26,26,26,26,26,26,26,131470,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,-0.0158192809303808,False
27,27,27,27,27,27,27,27,131471,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,-0.144967690065074,False
28,28,28,28,28,28,28,28,131472,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,0.255596462433112,False
29,29,29,29,29,29,29,29,131473,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,-0.2185450585947,False
30,30,30,30,30,30,30,30,131474,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,0.103143638050124,False
31,31,31,31,31,31,31,31,131475,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,0.0164651370796269,False
32,32,32,32,32,32,32,32,131476,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.102048005184827,False
33,33,33,33,33,33,33,33,131477,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,-0.0692469761269559,False
