,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,114286,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,-0.25244616430417,False
18,18,18,18,114287,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,-0.534187455009766,True
19,19,19,19,114288,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,-0.191164386736688,False
20,20,20,20,114289,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,-0.428578550120732,True
21,21,21,21,114290,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,-0.259076490127481,False
22,22,22,22,114291,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,-0.602147731047196,True
23,23,23,23,114292,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,-0.0807804743905454,False
24,24,24,24,114293,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,-0.347710195376618,True
25,25,25,25,114294,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,-0.117776104546879,False
26,26,26,26,114295,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,-0.233157459345785,False
27,27,27,27,114296,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,-0.739568090167435,True
28,28,28,28,114297,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,-0.217685323425683,False
29,29,29,29,114298,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,-0.395312940458174,True
30,30,30,30,114299,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,-0.145175539792008,False
31,31,31,31,114300,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,-0.0720174075808071,False
32,32,32,32,114301,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,-0.580574814400071,True
33,33,33,33,114302,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,0.144152751932709,False
34,34,34,34,114303,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,-0.381788312738029,True
35,35,35,35,114304,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,0.137495060102056,False
36,36,36,36,114305,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,-0.115357970877837,False
37,37,37,37,114306,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,-0.816794367846961,True
38,38,38,38,114307,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,-0.0385727415994372,False
39,39,39,39,114308,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,-0.486489422355915,True
40,40,40,40,114309,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,-0.127536216019547,False
41,41,41,41,114310,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.0920145476135996,False
42,42,42,42,114311,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,-0.486489422355915,True
43,43,43,43,114312,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.265860506680982,False
44,44,44,44,114313,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,-0.560123189104166,True
45,45,45,45,114314,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,-0.137482849894266,False
46,46,46,46,114315,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.255781826532867,False
47,47,47,47,114316,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.594885295363378,True
48,48,48,48,114317,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,-0.242718862530704,False
49,49,49,49,114318,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,-0.293873395679811,True
50,50,50,50,114319,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,-0.0365868187990763,False
51,51,51,51,114320,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,-0.331643860588796,True
52,52,52,52,114321,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,-0.0131915810983831,False
53,53,53,53,114322,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,-0.459222693363305,True
54,54,54,54,114323,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,-0.0286540978400738,False
55,55,55,55,114324,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,-0.286641118622771,True
56,56,56,56,114325,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,-0.828906463759057,True
57,57,57,57,114326,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,-0.129986088824218,False
58,58,58,58,114327,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,-0.480914104558925,True
59,59,59,59,114328,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,-0.0874904880373713,False
60,60,60,60,114329,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,-0.217730879587395,False
61,61,61,61,114330,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,-0.700984891809635,True
62,62,62,62,114331,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,0.125274008042579,False
63,63,63,63,114332,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,-0.540463770900841,True
64,64,64,64,114333,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,-0.242670608481814,False
65,65,65,65,114334,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,-0.0386029012875406,False
66,66,66,66,114335,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,-0.486574022430577,True
67,67,67,67,114336,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial68,-0.0897353170434716,False
68,68,68,68,114337,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial69,-0.528000552233606,True
69,69,69,69,114338,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial70,-0.319996537104275,True
70,70,70,70,114339,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial71,-0.347710195376618,True
71,71,71,71,114340,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial72,-0.816794367846961,True
72,72,72,72,114341,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial73,-0.191164386736688,False
73,73,73,73,114342,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial74,-0.239497637376804,False
74,74,74,74,114343,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial75,-0.319938886118739,True
75,75,75,75,114344,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial76,-0.0852348158167953,False
76,76,76,76,114345,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial77,0.202139748641884,False
