,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,152309,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.211163346610786,False
1,1,1,1,152310,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,0.163774645685053,False
2,2,2,2,152311,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,0.239596226995125,False
3,3,3,3,152312,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.215917033666223,False
4,4,4,4,152313,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.0361890043443895,False
5,5,5,5,152314,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.108225136740413,False
6,6,6,6,152315,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.005545763353159,False
7,7,7,7,152316,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.222492214327786,False
8,8,8,8,152317,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,-0.0405465954928688,False
9,9,9,9,152318,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.0866053892220648,False
10,10,10,10,152319,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,-0.31332384810435,True
11,11,11,11,152320,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,-0.501932143747215,True
12,12,12,12,152321,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,-0.080171398368992,False
13,13,13,13,152322,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.158741560828062,False
14,14,14,14,152323,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.196664071680997,False
