,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,135079,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,0.122972018614231,False
1,1,1,1,135080,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,-0.02626925248815,False
2,2,2,2,135081,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,0.0573222959556192,False
3,3,3,3,135082,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,0.0154073780753539,False
4,4,4,4,135083,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,-0.0438027870416513,False
5,5,5,5,135084,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,-0.0247254115220605,False
6,6,6,6,135085,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,0.0675050466670477,False
7,7,7,7,135086,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,0.0675050466670477,False
8,8,8,8,135087,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,-0.0454242484217713,False
9,9,9,9,135088,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,0.0082452329336462,False
10,10,10,10,135089,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,-0.0373527704190595,False
11,11,11,11,135090,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,-0.0723740397341888,False
12,12,12,12,135091,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,0.360922050936931,False
13,13,13,13,135092,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,-0.0470681744694184,False
14,14,14,14,135093,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,-0.112388725512,False
15,15,15,15,135094,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,-0.0883060161837874,False
16,16,16,16,135095,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,-0.0811302380980616,False
17,17,17,17,135096,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,0.0024350894945279,False
18,18,18,18,135097,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,-0.0553490523326752,False
19,19,19,19,135098,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,-0.0919161474580887,False
20,20,20,20,135099,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,-0.0846899029747434,False
21,21,21,21,135100,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,-0.0620825654913126,False
22,22,22,22,135101,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,0.0053716645743775,False
23,23,23,23,135102,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,-0.0154615692631137,False
24,24,24,24,135103,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,-0.0357371610909563,False
25,25,25,25,135104,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,-0.0847167110003011,False
26,26,26,26,135105,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,0.103717219321493,False
