,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
79,79,79,79,113170,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,-0.376494510954754,True
80,80,80,80,113171,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,-0.367083163977792,True
81,81,81,81,113172,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.323133697853489,True
82,82,82,82,113173,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.348873218016162,True
83,83,83,83,113174,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.376494510954754,True
84,84,84,84,113175,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.0996137091743883,False
85,85,85,85,113176,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,0.0489693049286264,False
86,86,86,86,113177,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,-0.155453909571806,False
87,87,87,87,113178,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,-0.353483346060265,True
88,88,88,88,113179,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,0.0991368813023978,False
