,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
101495,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.305735734500658
101496,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,-0.29687044652485
101497,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.013882804697479
101498,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,-0.292417009595173
101499,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,-0.0705814206170672
101500,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.324287980449549
101501,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.353553752949156
101502,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,-0.338637799666739
101503,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,-0.461977401491897
101504,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,-0.314878151509751
101505,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,-0.430780030628682
101506,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,-0.292417009595173
101507,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,-0.449203113455468
101508,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,-0.384962217200779
101509,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,-0.328986950192994
101510,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,-0.502686772732454
101511,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,-0.338710997422226
101512,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,-0.292417009595173
101513,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,-0.191142191184667
101514,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,-0.160931201112259
101515,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,-0.187664425509082
101516,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,-0.275236062255676
101517,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,-0.379593994442876
101518,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,-0.455479429346543
101519,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,-0.275236062255676
101520,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,-0.481804376996933
101521,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial68,-0.223612934958993
101522,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial69,-0.219847783249879
101523,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial70,-0.495695539855334
101524,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial71,-0.0576032828144495
101525,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial72,-0.379593994442876
101526,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial73,-0.328986950192994
101527,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial74,-0.449203113455468
101528,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial75,-0.430780030628682
101529,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial76,-0.288030490011478
101530,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial77,-0.246659519034498
101531,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial78,-0.275236062255676
101532,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial79,-0.301280469926478
101533,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial80,-0.412933038730155
101534,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial81,-0.283730830410081
101535,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial82,-0.488677188290815
101536,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial83,-0.413019894731625
101537,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial84,-0.187664425509082
101538,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial85,-0.353553752949156
101539,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial86,-0.205266833876273
101540,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial87,-0.374238351809006
101541,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial88,-0.401505080801617
101542,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial89,-0.310328598903876
101543,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial90,-0.424729344072267
101544,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial91,-0.19464803125783
101545,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial92,-0.401505080801617
101546,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial93,-0.385043655051174
101547,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial94,-0.292417009595173
