,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136525,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,-0.161658228853495,False
1,1,1,1,136526,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,-0.0407758948298671,False
2,2,2,2,136527,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,-0.101389635520321,False
3,3,3,3,136528,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,-0.0944128672989484,False
4,4,4,4,136529,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,0.17893431834891,False
5,5,5,5,136530,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,-0.0692049521489193,False
6,6,6,6,136531,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,0.0585816273322068,False
7,7,7,7,136532,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,-0.0643262364644603,False
8,8,8,8,136533,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,-0.099643663979172,False
9,9,9,9,136534,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,-0.0531775067147686,False
10,10,10,10,136535,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,-0.195222600585706,False
11,11,11,11,136536,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,-0.0909660676041684,False
12,12,12,12,136537,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,-0.157616848261443,False
13,13,13,13,136538,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,-0.215332987827157,False
14,14,14,14,136539,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,-0.0287037373315679,False
15,15,15,15,136540,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,0.0412012003932891,False
16,16,16,16,136541,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,-0.145781725731826,False
17,17,17,17,136542,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,-0.15166390795778,False
18,18,18,18,136543,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,-0.173940302668933,False
19,19,19,19,136544,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,-0.0377129631564386,False
20,20,20,20,136545,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,-0.208529279772212,False
21,21,21,21,136546,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,-0.0741308402902283,False
22,22,22,22,136547,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,-0.188745969329821,False
23,23,23,23,136548,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,-0.210785360076437,False
24,24,24,24,136549,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.234015200794912,False
25,25,25,25,136550,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,0.264068033187403,False
26,26,26,26,136551,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.12117458580988,False
27,27,27,27,136552,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,-0.0331887460234386,False
28,28,28,28,136553,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,-0.204051977417468,False
29,29,29,29,136554,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,0.10030596159544,False
30,30,30,30,136555,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,-0.178116243323069,False
31,31,31,31,136556,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,-0.0774544013390592,False
32,32,32,32,136557,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.141894419787369,False
33,33,33,33,136558,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,-0.217613295486706,False
34,34,34,34,136559,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,0.112294776330618,False
35,35,35,35,136560,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,-0.224585319301836,False
36,36,36,36,136561,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,-0.0741308402902283,False
37,37,37,37,136562,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,0.144402668174651,False
38,38,38,38,136563,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,0.0309582182568588,False
39,39,39,39,136564,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,0.306633925362873,False
40,40,40,40,136565,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,-0.0516146590368658,False
41,41,41,41,136566,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,-0.0595097014647163,False
