,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,141838,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,0.29025577302106,False
1,1,1,1,141839,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,-0.0309173970549215,False
2,2,2,2,141840,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,-0.0718868619601607,False
3,3,3,3,141841,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,-0.0223387271223814,False
4,4,4,4,141842,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,-0.122429831458779,False
5,5,5,5,141843,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,-0.0647865215422216,False
6,6,6,6,141844,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,-0.173580678442269,False
7,7,7,7,141845,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,-0.106648968219373,False
8,8,8,8,141846,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,-0.088907793022432,False
9,9,9,9,141847,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,-0.155881467613564,False
10,10,10,10,141848,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,-0.231587704827672,False
11,11,11,11,141849,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,-0.179669905562179,False
12,12,12,12,141850,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,-0.260057840720423,False
13,13,13,13,141851,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,0.0464396510029021,False
14,14,14,14,141852,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,-0.238536564783,False
15,15,15,15,141853,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,-0.158771981532961,False
16,16,16,16,141854,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,-0.182739137289856,False
17,17,17,17,141855,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,0.466692395500034,False
18,18,18,18,141856,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,-0.0624569804670854,False
19,19,19,19,141857,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.278879806461816,True
20,20,20,20,141858,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.217998194325695,False
21,21,21,21,141859,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.0989494410696694,False
22,22,22,22,141860,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,-0.144437529108772,False
23,23,23,23,141861,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,-0.144437529108772,False
24,24,24,24,141862,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,-0.195237682788829,False
25,25,25,25,141863,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,-0.245598419270487,False
26,26,26,26,141864,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,-0.242053138505837,False
27,27,27,27,141865,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,-0.368194026202061,True
28,28,28,28,141866,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,0.221924776698639,False
