,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,90857,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,-0.144560312445777,False
27,27,27,27,90858,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,0.0199210840822204,False
28,28,28,28,90859,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,0.210015268173908,False
29,29,29,29,90860,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,-0.0332604245576618,False
30,30,30,30,90861,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,-0.0399762579558272,False
31,31,31,31,90862,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,-0.254001279486709,False
32,32,32,32,90863,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,-0.062502206171307,False
33,33,33,33,90864,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,0.0659662914225638,False
34,34,34,34,90865,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,-0.0537015848002063,False
35,35,35,35,90866,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,0.0725433016103771,False
36,36,36,36,90867,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,-0.189829543910868,False
37,37,37,37,90868,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,-0.105508658210832,False
38,38,38,38,90869,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,0.0243226189393484,False
39,39,39,39,90870,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,0.0034097620541766,False
40,40,40,40,90871,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,-0.0733239748394308,False
41,41,41,41,90872,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,-0.282568825477831,True
42,42,42,42,90873,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,-0.0806943543815661,False
43,43,43,43,90874,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,-0.0058561359778663,False
44,44,44,44,90875,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,-0.0266550579591347,False
45,45,45,45,90876,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,0.0386568347823721,False
46,46,46,46,90877,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,-0.273809672840261,False
47,47,47,47,90878,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,-0.0450672152760045,False
48,48,48,48,90879,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,0.0228482060048116,False
