,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,7872,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,-0.104572746597136,False
17,17,17,17,7873,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,-0.574946926248121,True
18,18,18,18,7874,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,-0.313775298314635,True
19,19,19,19,7875,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,-0.547575925750877,True
20,20,20,20,7876,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,-0.398715481754843,True
21,21,21,21,7877,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,-0.463816827386031,True
22,22,22,22,7878,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,-0.227109150558966,False
23,23,23,23,7879,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,-0.448198025476946,True
24,24,24,24,7880,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,-0.398411901784705,True
25,25,25,25,7881,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,-0.104572746597136,False
26,26,26,26,7882,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,-0.2146081499126,False
27,27,27,27,7883,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,0.25831906830177,False
28,28,28,28,7884,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,-0.154734028080706,False
29,29,29,29,7885,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,-0.540816215033831,True
30,30,30,30,7886,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,-0.294959036132281,True
31,31,31,31,7887,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,-0.354298613129091,True
32,32,32,32,7888,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,-0.349934018620919,True
33,33,33,33,7889,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,-0.375673538783592,True
34,34,34,34,7890,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,0.0739208451050151,False
35,35,35,35,7891,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,-0.188011289667033,False
36,36,36,36,7892,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.469471107559677,True
37,37,37,37,7893,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,-0.314005886956963,True
38,38,38,38,7894,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,-0.371353042362653,True
39,39,39,39,7895,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.527950363571897,True
40,40,40,40,7896,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.287607984877106,True
41,41,41,41,7897,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,0.128542225141528,False
42,42,42,42,7898,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.136577637373966,False
43,43,43,43,7899,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.179495717979778,False
44,44,44,44,7900,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.676703534447573,True
45,45,45,45,7901,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.437467136329099,True
46,46,46,46,7902,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,-0.618567614492634,True
47,47,47,47,7903,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,-0.595989031796262,True
48,48,48,48,7904,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,-0.321821788894974,True
49,49,49,49,7905,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,-0.317770214290021,True
50,50,50,50,7906,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,-0.412914652668082,True
51,51,51,51,7907,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,-0.273479001251979,False
52,52,52,52,7908,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,-0.270078223952146,False
53,53,53,53,7909,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,-0.474865795772107,True
54,54,54,54,7910,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,-0.765145447178105,True
55,55,55,55,7911,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.298783816017358,True
56,56,56,56,7912,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,-0.634473856533236,True
57,57,57,57,7913,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.547575925750877,True
58,58,58,58,7914,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.362881913680545,True
59,59,59,59,7915,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.694936583022816,True
60,60,60,60,7916,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,-0.447857823099588,True
61,61,61,61,7917,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,-0.527950363571897,True
62,62,62,62,7918,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,-0.230378635123814,False
63,63,63,63,7919,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,-0.458530027210356,True
64,64,64,64,7920,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,-0.313775298314635,True
65,65,65,65,7921,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,-0.7338228832763,True
66,66,66,66,7922,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,-0.0680587838152551,False
67,67,67,67,7923,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,-0.170964123076853,False
68,68,68,68,7924,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,-0.71334164570554,True
69,69,69,69,7925,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,-0.417647030189706,True
70,70,70,70,7926,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,-0.491869071497634,True
71,71,71,71,7927,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,-0.0205472387653374,False
72,72,72,72,7928,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,-0.337624753883838,True
73,73,73,73,7929,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,-0.528328010971261,True
74,74,74,74,7930,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,-0.422752393166723,True
75,75,75,75,7931,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,-0.0284919016527212,False
76,76,76,76,7932,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,-0.56771662861033,True
77,77,77,77,7933,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,-0.375939460507526,True
78,78,78,78,7934,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,0.0754601739698662,False
79,79,79,79,7935,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,0.168331205637713,False
80,80,80,80,7936,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,0.188118308788962,False
81,81,81,81,7937,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,0.234039078184283,False
