,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
76,76,76,76,67543,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.38932720957377,True
77,77,77,77,67544,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,-0.414613072969609,True
78,78,78,78,67545,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.0084213207799281,False
79,79,79,79,67546,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.192640234782987,False
80,80,80,80,67547,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,-0.168611776534609,False
81,81,81,81,67548,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,-0.338793085339029,True
82,82,82,82,67549,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,-0.297481340375083,True
83,83,83,83,67550,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,-0.293530948125138,True
84,84,84,84,67551,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,-0.110915246147501,False
85,85,85,85,67552,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,-0.32176058118099,True
86,86,86,86,67553,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,-0.228225089221025,False
