,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,13718,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.15798868316494,False
1,1,1,1,13719,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,-0.087860342855183,False
2,2,2,2,13720,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,0.0714607059506052,False
3,3,3,3,13721,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,0.0358428467408101,False
4,4,4,4,13722,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,0.0450248902788046,False
5,5,5,5,13723,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,0.10595968316093,False
6,6,6,6,13724,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,0.0283548253482602,False
7,7,7,7,13725,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,-0.043338399306815,False
8,8,8,8,13726,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,0.0188095074420294,False
9,9,9,9,13727,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,-0.160186742257059,False
10,10,10,10,13728,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,0.026462471670555,False
11,11,11,11,13729,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,0.0645669980027046,False
12,12,12,12,13730,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,0.230108074725078,False
13,13,13,13,13731,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,0.0110192630157777,False
14,14,14,14,13732,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,-0.0829530083604388,False
15,15,15,15,13733,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,0.0030867231791966,False
16,16,16,16,13734,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,-0.054619409716504,False
17,17,17,17,13735,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,-0.041116939312857,False
18,18,18,18,13736,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,-0.0111537159354138,False
19,19,19,19,13737,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,-0.129253028013408,False
20,20,20,20,13738,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,-0.0523396434216052,False
21,21,21,21,13739,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,0.167686251548418,False
22,22,22,22,13740,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,-0.036707820407802,False
23,23,23,23,13741,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,-0.115889066455427,False
24,24,24,24,13742,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,-0.140248412314871,False
25,25,25,25,13743,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,-0.041116939312857,False
26,26,26,26,13744,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,-0.0111537159354138,False
27,27,27,27,13745,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,0.0731671697646221,False
28,28,28,28,13746,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,0.0070711041707851,False
29,29,29,29,13747,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,-0.087860342855183,False
30,30,30,30,13748,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,-0.0009345507537275,False
31,31,31,31,13749,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,0.119945329377705,False
32,32,32,32,13750,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,-0.0709219209389036,False
33,33,33,33,13751,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,-0.0569112064960886,False
34,34,34,34,13752,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,-0.0237428432434341,False
35,35,35,35,13753,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,-0.0301769532488443,False
36,36,36,36,13754,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,-0.0345199342596265,False
37,37,37,37,13755,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,0.0832674966689479,False
38,38,38,38,13756,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial39,0.0486440319055355,False
39,39,39,39,13757,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial40,-0.0953269075405374,False
40,40,40,40,13758,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,-0.0237428432434341,False
41,41,41,41,13759,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,0.174482861026498,False
42,42,42,42,13760,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,0.130519978316574,False
43,43,43,43,13761,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,-0.115889066455427,False
44,44,44,44,13762,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,-0.0216191496135787,False
45,45,45,45,13763,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,0.0358428467408101,False
46,46,46,46,13764,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial47,0.231293053582756,False
47,47,47,47,13765,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial48,-0.13471592371491,False
48,48,48,48,13766,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial49,-0.0953269075405374,False
49,49,49,49,13767,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial50,-0.0070371497405816,False
50,50,50,50,13768,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial51,0.0358428467408101,False
51,51,51,51,13769,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial52,-0.0029592373201419,False
52,52,52,52,13770,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial53,0.0395389923007738,False
53,53,53,53,13771,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial54,-0.10806372894347,False
54,54,54,54,13772,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial55,-0.131975886348882,False
55,55,55,55,13773,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial56,-0.0903349619830385,False
56,56,56,56,13774,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial57,0.026462471670555,False
