,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
131027,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,-0.0149808153764917
131028,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,-0.129926914436907
131029,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,-0.0841694238762321
131030,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,-0.24194325385851
131031,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,-0.201282822972575
131032,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,0.0661752664986697
131033,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,-0.00497172759160591
131034,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,-0.0116020534149164
131035,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,-0.2038106242727
131036,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,-0.166508785710165
131037,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,-0.168913529829254
131038,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,-0.21174825665074
131039,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,0.037278497396982
131040,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,-0.150072857964182
131041,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,-0.191076282813984
131042,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,-0.0554965223869979
131043,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,-0.0482214615815324
131044,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,-0.191076282813984
131045,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,0.133320502314133
