,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,113476,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,-0.268379524359644,False
29,29,29,29,113477,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,-0.362327186928075,True
30,30,30,30,113478,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,-0.257510235544661,False
31,31,31,31,113479,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,-0.253792489068522,False
32,32,32,32,113480,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,-0.279527842218758,True
33,33,33,33,113481,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,-0.216352602392812,False
34,34,34,34,113482,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,-0.0825813298004614,False
35,35,35,35,113483,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,-0.169896857567379,False
36,36,36,36,113484,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,-0.246678680484549,False
37,37,37,37,113485,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,-0.271983495249928,False
38,38,38,38,113486,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,-0.331374907140683,True
39,39,39,39,113487,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,-0.357871446500707,True
40,40,40,40,113488,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,-0.349139139740096,True
41,41,41,41,113489,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,-0.306643540101825,True
42,42,42,42,113490,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,-0.268379524359644,False
43,43,43,43,113491,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,-0.294767134347059,True
44,44,44,44,113492,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,-0.357871446500707,True
45,45,45,45,113493,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,-0.314800116302365,True
46,46,46,46,113494,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,-0.340296503387213,True
47,47,47,47,113495,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,-0.298854457047582,True
48,48,48,48,113496,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,-0.362327186928075,True
49,49,49,49,113497,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,-0.353483346060265,True
50,50,50,50,113498,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,-0.344552721595223,True
51,51,51,51,113499,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,-0.335802048018718,True
52,52,52,52,113500,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,-0.362601478188922,True
53,53,53,53,113501,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,-0.257276941670546,False
54,54,54,54,113502,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,-0.349139139740096,True
55,55,55,55,113503,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,-0.340035939718438,True
56,56,56,56,113504,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,-0.405689464949205,True
57,57,57,57,113505,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,-0.290969893522591,True
58,58,58,58,113506,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,-0.348873218016162,True
59,59,59,59,113507,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,-0.306884814820199,True
60,60,60,60,113508,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,-0.0825813298004614,False
61,61,61,61,113509,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,-0.125344068145075,False
62,62,62,62,113510,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,0.0454898403259385,False
63,63,63,63,113511,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,0.0814818078867749,False
64,64,64,64,113512,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,0.188748057080983,False
65,65,65,65,113513,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,0.211286479661174,False
66,66,66,66,113514,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,-0.127933707313276,False
67,67,67,67,113515,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,-0.0179272620490889,False
68,68,68,68,113516,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,0.0234616633255502,False
69,69,69,69,113517,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,0.0747019055768257,False
70,70,70,70,113518,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,-0.0221037021895079,False
71,71,71,71,113519,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,-0.166855935824123,False
72,72,72,72,113520,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,-0.063668669458516,False
73,73,73,73,113521,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,0.219760580948344,False
74,74,74,74,113522,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,0.0002462831350245,False
75,75,75,75,113523,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,0.106923581104875,False
76,76,76,76,113524,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,-0.050142169217072,False
