,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,95411,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,-0.0118027917609278,False
1,1,1,1,95412,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,-0.26888258013459,False
2,2,2,2,95413,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,-0.226505276076462,False
3,3,3,3,95414,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,-0.0909809574983051,False
4,4,4,4,95415,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,-0.216446744970624,False
5,5,5,5,95416,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,-0.221446890942532,False
6,6,6,6,95417,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,-0.312832787424909,True
7,7,7,7,95418,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,-0.266176773213635,False
8,8,8,8,95419,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,-0.150235460422685,False
9,9,9,9,95420,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,-0.271689399790625,False
10,10,10,10,95421,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,-0.252546297732116,False
11,11,11,11,95422,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,-0.252546297732116,False
12,12,12,12,95423,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,-0.255249174905334,False
13,13,13,13,95424,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,-0.0799499971968323,False
14,14,14,14,95425,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,-0.24458979869306,False
15,15,15,15,95426,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,-0.223962443149865,False
16,16,16,16,95427,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,-0.206688278367978,False
17,17,17,17,95428,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,-0.231533858171792,False
18,18,18,18,95429,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,-0.0371557884969751,False
19,19,19,19,95430,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,-0.185570783211658,False
20,20,20,20,95431,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,-0.190156267741521,False
21,21,21,21,95432,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,-0.123594488032269,False
22,22,22,22,95433,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,-0.219007866811239,False
23,23,23,23,95434,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,-0.0306734190806179,False
24,24,24,24,95435,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,-0.0520541787086759,False
25,25,25,25,95436,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,-0.0728638768395178,False
26,26,26,26,95437,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,-0.255168247954219,False
27,27,27,27,95438,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,-0.197226878553761,False
28,28,28,28,95439,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,-0.083595940892236,False
29,29,29,29,95440,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,-0.209131675113463,False
30,30,30,30,95441,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,-0.211576697770951,False
31,31,31,31,95442,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,-0.197226878553761,False
32,32,32,32,95443,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,-0.219007866811239,False
33,33,33,33,95444,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,-0.183267497008088,False
34,34,34,34,95445,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,-0.315939596327251,True
35,35,35,35,95446,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,-0.169731791053598,False
36,36,36,36,95447,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,-0.190225942516168,False
37,37,37,37,95448,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,-0.0520541787086759,False
38,38,38,38,95449,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,-0.167576917764043,False
39,39,39,39,95450,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,-0.20920446189831,False
40,40,40,40,95451,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,0.0869882981244032,False
41,41,41,41,95452,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,-0.109828928968299,False
42,42,42,42,95453,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,-0.0571873813409787,False
43,43,43,43,95454,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,0.0564731008100376,False
44,44,44,44,95455,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,0.199805779974571,False
45,45,45,45,95456,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,-0.0854350171665885,False
46,46,46,46,95457,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,-0.106014373104717,False
47,47,47,47,95458,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,0.0942633068259555,False
48,48,48,48,95459,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,-0.0420653494711587,False
49,49,49,49,95460,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,-0.0118027917609278,False
50,50,50,50,95461,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,0.100295562801523,False
51,51,51,51,95462,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,0.0165381833789557,False
52,52,52,52,95463,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,0.0193928632928282,False
53,53,53,53,95464,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,-0.0964863166169891,False
54,54,54,54,95465,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,-0.223962443149865,False
55,55,55,55,95466,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,-0.0087104040107974,False
56,56,56,56,95467,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,0.0525200140601916,False
