,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,15,15,15,15,38196,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,0.0534377845037328,False
16,16,16,16,16,16,16,16,38197,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,-0.159543905726195,False
17,17,17,17,17,17,17,17,38198,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,-0.2899690838753689,True
18,18,18,18,18,18,18,18,38199,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,-0.4236750535746459,True
19,19,19,19,19,19,19,19,38200,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,-0.545260148175358,True
20,20,20,20,20,20,20,20,38201,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,-0.394480099580195,True
21,21,21,21,21,21,21,21,38202,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,-0.257785726134573,False
22,22,22,22,22,22,22,22,38203,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,-0.1791965575250439,False
23,23,23,23,23,23,23,23,38204,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,-0.254318492267382,False
24,24,24,24,24,24,24,24,38205,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,-0.552027461416156,True
25,25,25,25,25,25,25,25,38206,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.532001482891842,True
26,26,26,26,26,26,26,26,38207,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,0.1101812114917149,False
27,27,27,27,27,27,27,27,38208,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.4550020952440421,True
28,28,28,28,28,28,28,28,38209,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.328688268311867,True
29,29,29,29,29,29,29,29,38210,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,-0.5800222544345699,True
30,30,30,30,30,30,30,30,38211,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,-0.500901331254172,True
31,31,31,31,31,31,31,31,38212,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,0.0414569580859765,False
32,32,32,32,32,32,32,32,38213,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,-0.312889653423079,True
33,33,33,33,33,33,33,33,38214,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.375857035126149,True
34,34,34,34,34,34,34,34,38215,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.538761193608889,True
35,35,35,35,35,35,35,35,38216,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,-0.466051063630118,True
36,36,36,36,36,36,36,36,38217,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,-0.154121385977085,False
37,37,37,37,37,37,37,37,38218,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,-0.500901331254172,True
38,38,38,38,38,38,38,38,38219,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,-0.362538310220664,True
39,39,39,39,39,39,39,39,38220,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.5728080733579449,True
40,40,40,40,40,40,40,40,38221,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.6099854778120141,True
41,41,41,41,41,41,41,41,38222,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.165118510515813,False
42,42,42,42,42,42,42,42,38223,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,-0.477245639551129,True
43,43,43,43,43,43,43,43,38224,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,-0.4236750535746459,True
44,44,44,44,44,44,44,44,38225,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.667888802305584,True
45,45,45,45,45,45,45,45,38226,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,-0.519324414080959,True
46,46,46,46,46,46,46,46,38227,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,-0.199780854431094,False
47,47,47,47,47,47,47,47,38228,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,-0.500901331254172,True
48,48,48,48,48,48,48,48,38229,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,-0.399108250818484,True
49,49,49,49,49,49,49,49,38230,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,-0.519324414080959,True
50,50,50,50,50,50,50,50,38231,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,-0.67688703079013,True
51,51,51,51,51,51,51,51,38232,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,-0.122657682933759,False
52,52,52,52,52,52,52,52,38233,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,-0.1909300359570939,False
53,53,53,53,53,53,53,53,38234,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,0.0568165464653081,False
54,54,54,54,54,54,54,54,38235,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,-0.4606563754176879,True
55,55,55,55,55,55,55,55,38236,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,-0.3329086126637059,True
56,56,56,56,56,56,56,56,38237,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,-0.268215433866293,False
57,57,57,57,57,57,57,57,38238,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,-0.324749749331264,True
58,58,58,58,58,58,58,58,38239,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,-0.4236750535746459,True
59,59,59,59,59,59,59,59,38240,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,-0.6099854778120141,True
60,60,60,60,60,60,60,60,38241,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,-0.5800222544345699,True
61,61,61,61,61,61,61,61,38242,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,-0.15679003777168,False
62,62,62,62,62,62,62,62,38243,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,-0.2826630402937999,True
63,63,63,63,63,63,63,63,38244,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,-0.0748383481835582,False
64,64,64,64,64,64,64,64,38245,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,-0.182096722486543,False
65,65,65,65,65,65,65,65,38246,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,-0.466051063630118,True
66,66,66,66,66,66,66,66,38247,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,-0.224682499216422,False
67,67,67,67,67,67,67,67,38248,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,-0.19674560402692,False
68,68,68,68,68,68,68,68,38249,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,-0.196835454959671,False
69,69,69,69,69,69,69,69,38250,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,-0.247583794518965,False
70,70,70,70,70,70,70,70,38251,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,-0.4039551235203379,True
71,71,71,71,71,71,71,71,38252,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,-0.165034986991887,False
72,72,72,72,72,72,72,72,38253,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,-0.0659506715562146,False
73,73,73,73,73,73,73,73,38254,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,-0.107729104628248,False
74,74,74,74,74,74,74,74,38255,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,-0.3369428463385109,True
75,75,75,75,75,75,75,75,38256,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,-0.4039551235203379,True
76,76,76,76,76,76,76,76,38257,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,-0.234338191018253,False
77,77,77,77,77,77,77,77,38258,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,-0.100494929949029,False
78,78,78,78,78,78,78,78,38259,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,0.19326429370012,False
79,79,79,79,79,79,79,79,38260,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,0.0811512926769566,False
80,80,80,80,80,80,80,80,38261,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,-0.0422031593612959,False
81,81,81,81,81,81,81,81,38262,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,-0.1879704818325489,False
82,82,82,82,82,82,82,82,38263,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,-0.122657682933759,False
83,83,83,83,83,83,83,83,38264,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,0.0811512926769566,False
