,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,2323,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.0235100593492246,False
31,31,31,31,2324,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,0.191947689986936,False
32,32,32,32,2325,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,0.0123860048057303,False
33,33,33,33,2326,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,-0.184855130197964,False
34,34,34,34,2327,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.126501998164463,False
35,35,35,35,2328,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,0.0141146707023712,False
36,36,36,36,2329,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.141015417982588,False
37,37,37,37,2330,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.087936974499168,False
38,38,38,38,2331,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.347536781248859,True
39,39,39,39,2332,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.376172542407347,True
40,40,40,40,2333,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.0858142341520454,False
41,41,41,41,2334,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.10793257976089,False
42,42,42,42,2335,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.351522344700894,True
43,43,43,43,2336,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,0.0293540453115213,False
44,44,44,44,2337,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,0.179207170838596,False
45,45,45,45,2338,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.306203314027945,True
46,46,46,46,2339,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,0.248491038267532,False
47,47,47,47,2340,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.0106180412274886,False
48,48,48,48,2341,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,0.130832749042169,False
49,49,49,49,2342,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.218697625719001,False
50,50,50,50,2343,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.174144836296696,False
51,51,51,51,2344,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.0647062290467018,False
52,52,52,52,2345,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,-0.068873568812339,False
53,53,53,53,2346,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,-0.656715578635802,True
54,54,54,54,2347,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,0.12950551442656,False
55,55,55,55,2348,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,0.0981567642752244,False
56,56,56,56,2349,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.171478420050367,False
