,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,146647,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,-0.138040933395005,False
1,1,1,1,146648,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,-0.100157188466711,False
2,2,2,2,146649,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,-0.167359291444411,False
3,3,3,3,146650,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,-0.126829645065981,False
4,4,4,4,146651,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,-0.147595482378284,False
5,5,5,5,146652,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,-0.203122461109371,False
6,6,6,6,146653,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,-0.141862328476675,False
7,7,7,7,146654,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,-0.196613201178553,False
8,8,8,8,146655,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,-0.221034050418073,False
9,9,9,9,146656,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,-0.110630430249503,False
10,10,10,10,146657,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,-0.181703437367637,False
11,11,11,11,146658,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,-0.110630430249503,False
12,12,12,12,146659,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,-0.103544702600323,False
13,13,13,13,146660,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,-0.108852544267522,False
14,14,14,14,146661,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,-0.0636090963987175,False
15,15,15,15,146662,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,-0.126894051099241,False
16,16,16,16,146663,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,-0.163307904412906,False
17,17,17,17,146664,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,-0.221034050418073,False
18,18,18,18,146665,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,0.251510702827727,False
19,19,19,19,146666,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,0.206071786339994,False
20,20,20,20,146667,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,-0.0700192268922963,False
21,21,21,21,146668,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,-0.0898714269863556,False
22,22,22,22,146669,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,-0.244527210170759,False
23,23,23,23,146670,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,-0.159353452043105,False
24,24,24,24,146671,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,0.235815239986158,False
25,25,25,25,146672,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,-0.149539633036739,False
26,26,26,26,146673,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,-0.188129133715102,False
27,27,27,27,146674,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,-0.209741904395201,False
28,28,28,28,146675,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,-0.179672535838846,False
29,29,29,29,146676,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,-0.0419284535479609,False
30,30,30,30,146677,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,-0.0898207321186608,False
31,31,31,31,146678,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,-0.110630430249503,False
32,32,32,32,146679,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,-0.196613201178553,False
33,33,33,33,146680,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,-0.0798319028811436,False
34,34,34,34,146681,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,-0.0374196058483776,False
35,35,35,35,146682,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,-0.110524083268401,False
36,36,36,36,146683,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,0.103356721249281,False
37,37,37,37,146684,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,-0.123256315878789,False
38,38,38,38,146685,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,-0.114217123645436,False
39,39,39,39,146686,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,-0.0541990144867359,False
40,40,40,40,146687,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,-0.0029064146164143,False
41,41,41,41,146688,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,0.0303992355965592,False
