,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,77711,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,-0.673842409351361,True
13,13,13,13,13,13,13,13,77712,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,-0.60324583312987,True
14,14,14,14,14,14,14,14,77713,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,-0.553207413117022,True
15,15,15,15,15,15,15,15,77714,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,-0.498087161517009,True
16,16,16,16,16,16,16,16,77715,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,-0.553207413117022,True
17,17,17,17,17,17,17,17,77716,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,-0.5082903202679591,True
18,18,18,18,18,18,18,18,77717,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,-0.552444823839602,True
19,19,19,19,19,19,19,19,77718,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,-0.301425971564193,True
20,20,20,20,20,20,20,20,77719,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,-0.4675864449002859,True
21,21,21,21,21,21,21,21,77720,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,0.302037419792671,False
22,22,22,22,22,22,22,22,77721,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,0.537727044482481,False
23,23,23,23,23,23,23,23,77722,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,-0.0279514685877031,False
24,24,24,24,24,24,24,24,77723,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,-0.0530286152121042,False
25,25,25,25,25,25,25,25,77724,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,-0.112675444370701,False
26,26,26,26,26,26,26,26,77725,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,-0.176676342844716,False
27,27,27,27,27,27,27,27,77726,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,0.043283392907036,False
28,28,28,28,28,28,28,28,77727,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,-0.357468220623546,True
29,29,29,29,29,29,29,29,77728,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,-0.328771304807998,True
30,30,30,30,30,30,30,30,77729,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,-0.308319679512093,True
31,31,31,31,31,31,31,31,77730,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,0.205051607781951,False
32,32,32,32,32,32,32,32,77731,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,-0.4223498994023579,True
33,33,33,33,33,33,33,33,77732,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,-0.553207413117022,True
34,34,34,34,34,34,34,34,77733,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,-0.357917374656759,True
35,35,35,35,35,35,35,35,77734,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,-0.541163813429913,True
36,36,36,36,36,36,36,36,77735,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,-0.0348376090306983,False
37,37,37,37,37,37,37,37,77736,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,-0.350675561303953,True
38,38,38,38,38,38,38,38,77737,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,-0.644546293209304,True
39,39,39,39,39,39,39,39,77738,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,-0.68922634888535,True
40,40,40,40,40,40,40,40,77739,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,-0.3971210821937369,True
41,41,41,41,41,41,41,41,77740,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,-0.6163545767447329,True
42,42,42,42,42,42,42,42,77741,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,-0.553207413117022,True
43,43,43,43,43,43,43,43,77742,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,-0.706259688184131,True
44,44,44,44,44,44,44,44,77743,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,-0.295061014228577,True
45,45,45,45,45,45,45,45,77744,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,-0.644546293209304,True
46,46,46,46,46,46,46,46,77745,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,-0.413961007606928,True
47,47,47,47,47,47,47,47,77746,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,-0.629801300471979,True
48,48,48,48,48,48,48,48,77747,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,-0.5767309143253541,True
49,49,49,49,49,49,49,49,77748,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,-0.439675241117267,True
50,50,50,50,50,50,50,50,77749,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,-0.4777310108269489,True
51,51,51,51,51,51,51,51,77750,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,-0.6163545767447329,True
52,52,52,52,52,52,52,52,77751,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,-0.658984820799951,True
53,53,53,53,53,53,53,53,77752,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.7228589500035921,True
54,54,54,54,54,54,54,54,77753,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,-0.643677703955968,True
55,55,55,55,55,55,55,55,77754,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.487461690072393,True
56,56,56,56,56,56,56,56,77755,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,-0.629801300471979,True
57,57,57,57,57,57,57,57,77756,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.690191090819063,True
58,58,58,58,58,58,58,58,77757,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.519390246372851,True
59,59,59,59,59,59,59,59,77758,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.40522969252015,True
60,60,60,60,60,60,60,60,77759,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.439675241117267,True
61,61,61,61,61,61,61,61,77760,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,-0.4777310108269489,True
62,62,62,62,62,62,62,62,77761,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,-0.658984820799951,True
63,63,63,63,63,63,63,63,77762,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.4223498994023579,True
64,64,64,64,64,64,64,64,77763,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.4582864218223239,True
65,65,65,65,65,65,65,65,77764,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,-0.498087161517009,True
66,66,66,66,66,66,66,66,77765,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,-0.643677703955968,True
67,67,67,67,67,67,67,67,77766,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.706259688184131,True
68,68,68,68,68,68,68,68,77767,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,0.0341181861663902,False
69,69,69,69,69,69,69,69,77768,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,-0.27006644948472,False
70,70,70,70,70,70,70,70,77769,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,-0.357917374656759,True
71,71,71,71,71,71,71,71,77770,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,-0.68922634888535,True
72,72,72,72,72,72,72,72,77771,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,-0.629801300471979,True
73,73,73,73,73,73,73,73,77772,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,-0.5648099147836629,True
74,74,74,74,74,74,74,74,77773,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,-0.6163545767447329,True
75,75,75,75,75,75,75,75,77774,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,-0.46816531133974,True
76,76,76,76,76,76,76,76,77775,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,-0.602455967228174,True
77,77,77,77,77,77,77,77,77776,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,-0.488067682471045,True
78,78,78,78,78,78,78,78,77777,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,-0.629801300471979,True
79,79,79,79,79,79,79,79,77778,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,-0.68922634888535,True
80,80,80,80,80,80,80,80,77779,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,-0.553207413117022,True
81,81,81,81,81,81,81,81,77780,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,-0.602455967228174,True
82,82,82,82,82,82,82,82,77781,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,-0.643677703955968,True
83,83,83,83,83,83,83,83,77782,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,-0.589817990644819,True
84,84,84,84,84,84,84,84,77783,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,-0.4777310108269489,True
85,85,85,85,85,85,85,85,77784,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,-0.519390246372851,True
86,86,86,86,86,86,86,86,77785,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,-0.46816531133974,True
87,87,87,87,87,87,87,87,77786,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,-0.644546293209304,True
88,88,88,88,88,88,88,88,77787,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,-0.706259688184131,True
89,89,89,89,89,89,89,89,77788,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,-0.629801300471979,True
90,90,90,90,90,90,90,90,77789,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,-0.40522969252015,True
91,91,91,91,91,91,91,91,77790,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,-0.658984820799951,True
92,92,92,92,92,92,92,92,77791,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,-0.706259688184131,True
93,93,93,93,93,93,93,93,77792,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,-0.449181382217562,True
94,94,94,94,94,94,94,94,77793,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,-0.5767309143253541,True
95,95,95,95,95,95,95,95,77794,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,-0.673842409351361,True
96,96,96,96,96,96,96,96,77795,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,-0.602455967228174,True
97,97,97,97,97,97,97,97,77796,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,-0.3887186557279821,True
98,98,98,98,98,98,98,98,77797,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,-0.541849631941013,True
99,99,99,99,99,99,99,99,77798,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,-0.498087161517009,True
100,100,100,100,100,100,100,100,77799,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,-0.643677703955968,True
101,101,101,101,101,101,101,101,77800,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,-0.3502338309910079,True
102,102,102,102,102,102,102,102,77801,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial103,-0.629801300471979,True
103,103,103,103,103,103,103,103,77802,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial104,-0.5767309143253541,True
104,104,104,104,104,104,104,104,77803,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial105,-0.6163545767447329,True
105,105,105,105,105,105,105,105,77804,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial106,-0.365320086146053,True
106,106,106,106,106,106,106,106,77805,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial107,-0.553207413117022,True
107,107,107,107,107,107,107,107,77806,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial108,-0.7228589500035921,True
