,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,26,26,26,26,58780,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,-0.3352557703796261,True
27,27,27,27,27,27,27,27,58781,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,-0.667056928909165,True
28,28,28,28,28,28,28,28,58782,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,-0.423715080592252,True
29,29,29,29,29,29,29,29,58783,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,-0.607748705933681,True
30,30,30,30,30,30,30,30,58784,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,-0.4731264762311421,True
31,31,31,31,31,31,31,31,58785,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,-0.455949471128578,True
32,32,32,32,32,32,32,32,58786,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,-0.599883885310474,True
33,33,33,33,33,33,33,33,58787,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,-0.2836326430829439,True
34,34,34,34,34,34,34,34,58788,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,-0.623959958355462,True
35,35,35,35,35,35,35,35,58789,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,-0.439613702566827,True
36,36,36,36,36,36,36,36,58790,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,-0.4673154678064629,True
37,37,37,37,37,37,37,37,58791,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,-0.548800303966801,True
38,38,38,38,38,38,38,38,58792,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,-0.4342580599329571,True
39,39,39,39,39,39,39,39,58793,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,-0.5627064808564051,True
40,40,40,40,40,40,40,40,58794,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,-0.541925868914616,True
41,41,41,41,41,41,41,41,58795,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,-0.4731264762311421,True
42,42,42,42,42,42,42,42,58796,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,-0.6157988066080821,True
43,43,43,43,43,43,43,43,58797,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,-0.4342580599329571,True
44,44,44,44,44,44,44,44,58798,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,-0.5627064808564051,True
45,45,45,45,45,45,45,45,58799,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,-0.40368795467583,True
46,46,46,46,46,46,46,46,58800,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,-0.1385971120878739,False
47,47,47,47,47,47,47,47,58801,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,-0.4342580599329571,True
48,48,48,48,48,48,48,48,58802,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,-0.3843785070786551,True
49,49,49,49,49,49,49,49,58803,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,-0.2762635204835449,True
50,50,50,50,50,50,50,50,58804,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,-0.541722325176206,True
51,51,51,51,51,51,51,51,58805,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,-0.521899890390302,True
52,52,52,52,52,52,52,52,58806,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,-0.768002689591638,True
53,53,53,53,53,53,53,53,58807,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,-0.4342580599329571,True
54,54,54,54,54,54,54,54,58808,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,-0.5627064808564051,True
55,55,55,55,55,55,55,55,58809,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,-0.599883885310474,True
56,56,56,56,56,56,56,56,58810,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,-0.384236881614526,True
57,57,57,57,57,57,57,57,58811,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,-0.555610180969723,True
58,58,58,58,58,58,58,58,58812,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,-0.393853531018798,True
59,59,59,59,59,59,59,59,58813,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,-0.632068568681875,True
60,60,60,60,60,60,60,60,58814,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,-0.599883885310474,True
61,61,61,61,61,61,61,61,58815,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,-0.42894149845606,True
62,62,62,62,62,62,62,62,58816,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,-0.615557531889707,True
63,63,63,63,63,63,63,63,58817,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,-0.439613702566827,True
64,64,64,64,64,64,64,64,58818,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,-0.515594934202305,True
65,65,65,65,65,65,65,65,58819,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,-0.496721820933052,True
66,66,66,66,66,66,66,66,58820,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,-0.393853531018798,True
67,67,67,67,67,67,67,67,58821,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,-0.461440205327695,True
68,68,68,68,68,68,68,68,58822,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,-0.496721820933052,True
69,69,69,69,69,69,69,69,58823,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,-0.528462179565089,True
70,70,70,70,70,70,70,70,58824,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,-0.455949471128578,True
71,71,71,71,71,71,71,71,58825,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,-0.490618795281407,True
72,72,72,72,72,72,72,72,58826,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,-0.56992066193303,True
73,73,73,73,73,73,73,73,58827,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,-0.496721820933052,True
74,74,74,74,74,74,74,74,58828,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,-0.584531615736629,True
75,75,75,75,75,75,75,75,58829,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,-0.455949471128578,True
76,76,76,76,76,76,76,76,58830,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,-0.4449005027425021,True
77,77,77,77,77,77,77,77,58831,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,-0.521899890390302,True
78,78,78,78,78,78,78,78,58832,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,-0.502942852375837,True
79,79,79,79,79,79,79,79,58833,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,-0.4847490521962179,True
80,80,80,80,80,80,80,80,58834,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,-0.515403361864879,True
81,81,81,81,81,81,81,81,58835,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,-0.450389850520254,True
82,82,82,82,82,82,82,82,58836,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,-0.528659601107349,True
83,83,83,83,83,83,83,83,58837,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,-0.41855081168557,True
84,84,84,84,84,84,84,84,58838,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,-0.599883885310474,True
85,85,85,85,85,85,85,85,58839,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,-0.521899890390302,True
86,86,86,86,86,86,86,86,58840,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,-0.502942852375837,True
87,87,87,87,87,87,87,87,58841,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,-0.528659601107349,True
88,88,88,88,88,88,88,88,58842,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,-0.461440205327695,True
89,89,89,89,89,89,89,89,58843,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,-0.667056928909165,True
90,90,90,90,90,90,90,90,58844,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,-0.154933394490347,False
91,91,91,91,91,91,91,91,58845,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,-0.135897630033667,False
92,92,92,92,92,92,92,92,58846,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,-0.3890066583169439,True
93,93,93,93,93,93,93,93,58847,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial94,-0.418704083076574,True
94,94,94,94,94,94,94,94,58848,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial95,-0.4449005027425021,True
95,95,95,95,95,95,95,95,58849,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial96,-0.393853531018798,True
96,96,96,96,96,96,96,96,58850,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial97,-0.310605572673174,True
97,97,97,97,97,97,97,97,58851,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial98,-0.413573461073106,True
98,98,98,98,98,98,98,98,58852,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial99,-0.541925868914616,True
99,99,99,99,99,99,99,99,58853,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial100,-0.56992066193303,True
100,100,100,100,100,100,100,100,58854,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial101,-0.4505547829161479,True
101,101,101,101,101,101,101,101,58855,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial102,-0.4342580599329571,True
102,102,102,102,102,102,102,102,58856,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial103,-0.623714108090248,True
103,103,103,103,103,103,103,103,58857,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial104,-0.4450633631751239,True
104,104,104,104,104,104,104,104,58858,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial105,-0.4291246512360321,True
