,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,144657,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.15073347478547,False
1,1,1,1,144658,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,-0.0125664968821697,False
2,2,2,2,144659,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,0.0310306675243202,False
3,3,3,3,144660,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,-0.13703843945576,False
4,4,4,4,144661,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,-0.0327335977830239,False
5,5,5,5,144662,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,-0.0836447838371717,False
6,6,6,6,144663,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,0.12647970793265,False
7,7,7,7,144664,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,-0.0327335977830239,False
8,8,8,8,144665,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,-0.168665224426776,False
9,9,9,9,144666,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,-0.103408592903298,False
10,10,10,10,144667,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,-0.0759919881811513,False
11,11,11,11,144668,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,-0.0259207284452434,False
12,12,12,12,144669,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.0326821014312824,False
13,13,13,13,144670,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,-0.187863686467983,False
14,14,14,14,144671,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,-0.0158812043400314,False
15,15,15,15,144672,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,-0.0797728334911945,False
16,16,16,16,144673,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,-0.0142741542787452,False
17,17,17,17,144674,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,0.0034878446653809,False
18,18,18,18,144675,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,-0.21576811004017,False
19,19,19,19,144676,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,-0.0610886068196854,False
20,20,20,20,144677,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,-0.13266250263744,False
21,21,21,21,144678,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,-0.0574117957611087,False
22,22,22,22,144679,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,-0.0484115300415584,False
23,23,23,23,144680,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,-0.152569654708069,False
24,24,24,24,144681,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,-0.0741468831917937,False
25,25,25,25,144682,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,-0.182947529982336,False
26,26,26,26,144683,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,0.0003416021423947,False
27,27,27,27,144684,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,-0.0629433525581287,False
28,28,28,28,144685,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,-0.207937399457017,False
29,29,29,29,144686,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,-0.0414115406094,False
30,30,30,30,144687,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,-0.0779116299355631,False
31,31,31,31,144688,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,0.111931601034553,False
32,32,32,32,144689,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,-0.115721837297734,False
33,33,33,33,144690,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,-0.157083351876961,False
34,34,34,34,144691,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,-0.0629433525581287,False
35,35,35,35,144692,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,-0.132597684177794,False
36,36,36,36,144693,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,0.128835028200549,False
37,37,37,37,144694,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,-0.0310032362098513,False
38,38,38,38,144695,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,-0.185392552639824,False
39,39,39,39,144696,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,-0.117752738826525,False
40,40,40,40,144697,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,-0.215689623085396,False
41,41,41,41,144698,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,-0.0610886068196854,False
42,42,42,42,144699,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,-0.0395940040592109,False
43,43,43,43,144700,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,-0.262694407539378,False
44,44,44,44,144701,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,0.0066114581002794,False
45,45,45,45,144702,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,0.0235932324670634,False
46,46,46,46,144703,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,-0.113638339277898,False
47,47,47,47,144704,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,0.0555247410044832,False
48,48,48,48,144705,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,0.138194314897929,False
