,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,20209,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,0.194633421695839,False
1,1,1,1,20210,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,0.0115372610714992,False
2,2,2,2,20211,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,-0.0253182326960921,False
3,3,3,3,20212,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,-0.138898519524369,False
4,4,4,4,20213,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,-0.183553521284598,False
5,5,5,5,20214,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,-0.230117135690857,False
6,6,6,6,20215,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,-0.230209535495872,False
7,7,7,7,20216,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,0.0237055090148854,False
8,8,8,8,20217,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,-0.151498292659107,False
9,9,9,9,20218,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,-0.221095676803857,False
10,10,10,10,20219,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,-0.245811040176339,False
11,11,11,11,20220,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,-0.175264291885449,False
12,12,12,12,20221,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,-0.154088564306017,False
13,13,13,13,20222,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,-0.0311124585092681,False
14,14,14,14,20223,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,-0.258856817169461,False
15,15,15,15,20224,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,-0.311193425089036,True
16,16,16,16,20225,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,-0.252276842951416,False
17,17,17,17,20226,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,-0.279010067348239,True
18,18,18,18,20227,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,-0.116982355668814,False
19,19,19,19,20228,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,-0.34205104246379,True
20,20,20,20,20229,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,-0.366581704094833,True
21,21,21,21,20230,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,-0.268707148758126,False
22,22,22,22,20231,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,-0.268808135732631,False
23,23,23,23,20232,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,0.0044264928823416,False
