,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,121987,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,-0.361236537570266,True
33,33,33,33,121988,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,-0.440445622115506,True
34,34,34,34,121989,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,-0.474990635402488,True
35,35,35,35,121990,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,-0.0980077564370228,False
36,36,36,36,121991,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,0.217918059941857,False
37,37,37,37,121992,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,-0.298995848715038,True
38,38,38,38,121993,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,-0.414509888021106,True
39,39,39,39,121994,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,-0.39608680519432,True
40,40,40,40,121995,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,-0.427381417051016,True
41,41,41,41,121996,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,-0.673632529912132,True
42,42,42,42,121997,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,-0.433749246006776,True
43,43,43,43,121998,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,-0.467993547298093,True
44,44,44,44,121999,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,-0.303871388811858,True
45,45,45,45,122000,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,-0.427381417051016,True
46,46,46,46,122001,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,-0.590695569184324,True
47,47,47,47,122002,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,-0.433749246006776,True
48,48,48,48,122003,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,-0.467993547298093,True
49,49,49,49,122004,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,-0.390036118637906,True
50,50,50,50,122005,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,-0.372431113491277,True
51,51,51,51,122006,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,-0.776237724038699,True
52,52,52,52,122007,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,-0.482580582589214,True
53,53,53,53,122008,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,-0.454087370408489,True
54,54,54,54,122009,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,-0.490043317260171,True
55,55,55,55,122010,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,-0.600291253943153,True
56,56,56,56,122011,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,-0.563340197969666,True
57,57,57,57,122012,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,-0.684922564341476,True
58,58,58,58,122013,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,-0.440445622115506,True
59,59,59,59,122014,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,-0.366896455441918,True
60,60,60,60,122015,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,-0.395905861723095,True
61,61,61,61,122016,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,-0.619890523178775,True
62,62,62,62,122017,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,-0.513035772375368,True
63,63,63,63,122018,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,-0.490043317260171,True
64,64,64,64,122019,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,-0.460897247411411,True
65,65,65,65,122020,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,-0.497446028749466,True
66,66,66,66,122021,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,-0.600291253943153,True
67,67,67,67,122022,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,-0.563340197969666,True
68,68,68,68,122023,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,-0.529001174531935,True
69,69,69,69,122024,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,-0.563074276245732,True
70,70,70,70,122025,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,-0.467993547298093,True
71,71,71,71,122026,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,-0.572072504730277,True
72,72,72,72,122027,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,-0.609856953430362,True
73,73,73,73,122028,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,-0.505170951752161,True
74,74,74,74,122029,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,-0.372602534248151,True
75,75,75,75,122030,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,-0.520844598331395,True
76,76,76,76,122031,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,-0.629851256646853,True
77,77,77,77,122032,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,-0.673632529912132,True
78,78,78,78,122033,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,-0.427186956831989,True
79,79,79,79,122034,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,-0.520844598331395,True
80,80,80,80,122035,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,-0.440445622115506,True
81,81,81,81,122036,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,-0.685333355720435,True
82,82,82,82,122037,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,-0.563340197969666,True
83,83,83,83,122038,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,-0.414509888021106,True
84,84,84,84,122039,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,-0.651190427379364,True
85,85,85,85,122040,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,-0.467993547298093,True
86,86,86,86,122041,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,-0.572072504730277,True
87,87,87,87,122042,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,-0.609856953430362,True
88,88,88,88,122043,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,-0.447212935356303,True
89,89,89,89,122044,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,-0.427381417051016,True
90,90,90,90,122045,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,-0.521085873049769,True
91,91,91,91,122046,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,-0.433749246006776,True
92,92,92,92,122047,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,-0.600001724277828,True
93,93,93,93,122048,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial94,-0.440445622115506,True
94,94,94,94,122049,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial95,-0.529001174531935,True
95,95,95,95,122050,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial96,-0.572072504730277,True
96,96,96,96,122051,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial97,-0.537355635123562,True
97,97,97,97,122052,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial98,-0.748480519348146,True
98,98,98,98,122053,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial99,-0.366896455441918,True
99,99,99,99,122054,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial100,-0.40200888737474,True
100,100,100,100,122055,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial101,-0.339545126374645,True
101,101,101,101,122056,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial102,-0.599712387503699,True
102,102,102,102,122057,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial103,-0.304017771987864,True
103,103,103,103,122058,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial104,-0.372602534248151,True
104,104,104,104,122059,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial105,-0.408229918817524,True
105,105,105,105,122060,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial106,0.156607940493879,False
106,106,106,106,122061,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial107,-0.129523664958401,False
107,107,107,107,122062,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial108,0.226647964198789,False
108,108,108,108,122063,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial109,-0.313964541338735,True
109,109,109,109,122064,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial110,-0.339704043671742,True
110,110,110,110,122065,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial111,-0.372259760369344,True
111,111,111,111,122066,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial112,-0.581307324820975,True
112,112,112,112,122067,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial113,-0.482359773594421,True
113,113,113,113,122068,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial114,-0.512562211784799,True
114,114,114,114,122069,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial115,-0.554475842005771,True
115,115,115,115,122070,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial116,-0.590978958742114,True
116,116,116,116,122071,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial117,-0.554475842005771,True
117,117,117,117,122072,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial118,-0.590978958742114,True
118,118,118,118,122073,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial119,-0.490043317260171,True
119,119,119,119,122074,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial120,-0.529247024797149,True
120,120,120,120,122075,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial121,-0.640416262871372,True
121,121,121,121,122076,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial122,0.0910529458161853,False
122,122,122,122,122077,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial123,-0.433551914167606,True
123,123,123,123,122078,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial124,-0.467780029849395,True
124,124,124,124,122079,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial125,-0.390036118637906,True
125,125,125,125,122080,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial126,-0.372602534248151,True
126,126,126,126,122081,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial127,-0.520844598331395,True
127,127,127,127,122082,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial128,-0.554475842005771,True
128,128,128,128,122083,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial129,-0.361236537570266,True
129,129,129,129,122084,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial130,-0.344900769008515,True
130,130,130,130,122085,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial131,0.210556395964099,False
131,131,131,131,122086,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial132,-0.129523664958401,False
132,132,132,132,122087,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial133,0.214907098487005,False
133,133,133,133,122088,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial134,-0.0077846257680689,False
134,134,134,134,122089,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial135,-0.149503966207529,False
