,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,49468,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,0.239809662759337,False
1,1,1,1,1,1,1,1,49469,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,-0.0251395872705165,False
2,2,2,2,2,2,2,2,49470,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,-0.173028997300591,False
3,3,3,3,3,3,3,3,49471,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,-0.0031927894774552,False
4,4,4,4,4,4,4,4,49472,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,-0.0561544081181022,False
5,5,5,5,5,5,5,5,49473,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,-0.82259258922776,True
6,6,6,6,6,6,6,6,49474,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,0.1062630244888009,False
7,7,7,7,7,7,7,7,49475,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,-0.1005724652899859,False
8,8,8,8,8,8,8,8,49476,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,-0.1049371582129509,False
9,9,9,9,9,9,9,9,49477,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,-0.0269686327473635,False
10,10,10,10,10,10,10,10,49478,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,-0.297108976557463,True
11,11,11,11,11,11,11,11,49479,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,-0.132867660850431,False
12,12,12,12,12,12,12,12,49480,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,-0.2203271536402929,False
13,13,13,13,13,13,13,13,49481,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,0.0243718390178356,False
14,14,14,14,14,14,14,14,49482,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,-0.0422744007863169,False
15,15,15,15,15,15,15,15,49483,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,-0.297108976557463,True
16,16,16,16,16,16,16,16,49484,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,-0.173028997300591,False
17,17,17,17,17,17,17,17,49485,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,-0.3573151108931129,True
18,18,18,18,18,18,18,18,49486,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,-0.191906154805285,False
19,19,19,19,19,19,19,19,49487,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,-0.0789596946098863,False
20,20,20,20,20,20,20,20,49488,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,-0.329958138291672,True
21,21,21,21,21,21,21,21,49489,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,-0.155102390381232,False
22,22,22,22,22,22,22,22,49490,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,-0.329958138291672,True
23,23,23,23,23,23,23,23,49491,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,-0.132867660850431,False
24,24,24,24,24,24,24,24,49492,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,-0.0810306248174584,False
25,25,25,25,25,25,25,25,49493,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,-0.2799275149919319,True
26,26,26,26,26,26,26,26,49494,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,-0.203125693285261,False
27,27,27,27,27,27,27,27,49495,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,-0.333656220677581,True
28,28,28,28,28,28,28,28,49496,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,-0.0195780718030747,False
29,29,29,29,29,29,29,29,49497,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,-0.2088317720914948,False
30,30,30,30,30,30,30,30,49498,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,-0.412757483000989,True
31,31,31,31,31,31,31,31,49499,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,-0.1627186588929129,False
32,32,32,32,32,32,32,32,49500,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,-0.307940531617574,True
33,33,33,33,33,33,33,33,49501,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,-0.181143412036886,False
