,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,101876,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,-0.572048860557924,True
32,32,32,32,101877,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,-0.0866687371461894,False
33,33,33,33,101878,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,-0.275109580996098,True
34,34,34,34,101879,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,0.0939558280297157,False
35,35,35,35,101880,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,-0.358684374952623,True
36,36,36,36,101881,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,-0.48878059584285,True
37,37,37,37,101882,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,-0.461880182266351,True
38,38,38,38,101883,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,-0.442923144251886,True
39,39,39,39,101884,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,-0.266821545713021,False
40,40,40,40,101885,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,-0.413106768107191,True
41,41,41,41,101886,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,-0.555779098484131,True
42,42,42,42,101887,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,-0.424729344072267,True
43,43,43,43,101888,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,-0.363695372468301,True
44,44,44,44,101889,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,-0.310465766188872,True
45,45,45,45,101890,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.0812802811371407,False
46,46,46,46,101891,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.384880794618551,True
47,47,47,47,101892,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.0352355681301164,False
48,48,48,48,101893,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,-0.374238351809006,True
49,49,49,49,101894,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,-0.455383653740928,True
50,50,50,50,101895,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,-0.488573805354742,True
51,51,51,51,101896,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,-0.461880182266351,True
52,52,52,52,101897,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,-0.353402281292012,True
53,53,53,53,101898,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,0.106373208027666,False
54,54,54,54,101899,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,0.113322484957401,False
55,55,55,55,101900,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,-0.384880794618551,True
56,56,56,56,101901,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,-0.369104943112082,True
57,57,57,57,101902,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,-0.279494612408476,True
58,58,58,58,101903,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,-0.48878059584285,True
59,59,59,59,101904,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,-0.328986950192994,True
60,60,60,60,101905,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,-0.401589680876279,True
61,61,61,61,101906,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,-0.481906160790665,True
62,62,62,62,101907,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,-0.412933038730155,True
63,63,63,63,101908,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,-0.353553752949156,True
64,64,64,64,101909,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,-0.238834181522542,False
65,65,65,65,101910,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,-0.468639892983398,True
66,66,66,66,101911,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,-0.563940250231511,True
67,67,67,67,101912,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,-0.33856461424622,True
68,68,68,68,101913,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,-0.369104943112082,True
69,69,69,69,101914,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,-0.111975421861052,False
70,70,70,70,101915,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,-0.495590472845773,True
71,71,71,71,101916,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,-0.424729344072267,True
72,72,72,72,101917,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,-0.324217173490575,True
73,73,73,73,101918,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,-0.442923144251886,True
74,74,74,74,101919,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,-0.301213316178144,True
75,75,75,75,101920,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,-0.580524608072457,True
76,76,76,76,101921,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,-0.54772899780973,True
77,77,77,77,101922,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,-0.258688721116359,False
78,78,78,78,101923,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,-0.455575226078354,True
79,79,79,79,101924,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,-0.34850799283832,True
80,80,80,80,101925,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,-0.589169067440133,True
81,81,81,81,101926,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,-0.502686772732454,True
82,82,82,82,101927,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,-0.379593994442876,True
83,83,83,83,101928,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,-0.50990095380908,True
84,84,84,84,101929,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,-0.34850799283832,True
85,85,85,85,101930,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,-0.532139254183827,True
86,86,86,86,101931,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,-0.502686772732454,True
87,87,87,87,101932,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,-0.305871458596321,True
88,88,88,88,101933,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,-0.333833822894848,True
89,89,89,89,101934,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial90,0.071792760455915,False
90,90,90,90,101935,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial91,-0.262664404302316,False
91,91,91,91,101936,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial92,-0.580524608072457,True
92,92,92,92,101937,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial93,-0.275236062255676,True
93,93,93,93,101938,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial94,-0.475138847549867,True
94,94,94,94,101939,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial95,-0.324358798954704,True
95,95,95,95,101940,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial96,-0.246718745047532,False
96,96,96,96,101941,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial97,-0.539864177186523,True
97,97,97,97,101942,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial98,-0.368921790332109,True
98,98,98,98,101943,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial99,-0.555537823765757,True
99,99,99,99,101944,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial100,-0.379593994442876,True
100,100,100,100,101945,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial101,-0.407124338925638,True
101,101,101,101,101946,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial102,-0.436702112809102,True
102,102,102,102,101947,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial103,-0.374238351809006,True
