,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,45295,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,0.132270629924117,False
1,1,1,1,45296,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,0.0628220658684526,False
2,2,2,2,45297,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,-0.0159174665060995,False
3,3,3,3,45298,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,0.0057698767490439,False
4,4,4,4,45299,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,0.111309340456662,False
5,5,5,5,45300,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,0.122860649859715,False
6,6,6,6,45301,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,0.0057698767490439,False
7,7,7,7,45302,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,-0.0251788707362257,False
8,8,8,8,45303,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,-0.0570486072529852,False
9,9,9,9,45304,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,0.185578372323676,False
10,10,10,10,45305,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,0.145094040635886,False
11,11,11,11,45306,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,-0.0265239443610583,False
12,12,12,12,45307,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,0.155786964435408,False
13,13,13,13,45308,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,0.0369757175175831,False
14,14,14,14,45309,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,0.190493839597738,False
15,15,15,15,45310,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,0.157558422260708,False
16,16,16,16,45311,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,0.145094040635886,False
17,17,17,17,45312,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,0.0334815523411089,False
18,18,18,18,45313,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,0.0595470427800362,False
19,19,19,19,45314,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,0.161914454125883,False
20,20,20,20,45315,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,0.150473411004499,False
21,21,21,21,45316,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,0.122860649859715,False
22,22,22,22,45317,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,-0.0373753393942291,False
23,23,23,23,45318,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,0.170523141382392,False
24,24,24,24,45319,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,0.113256830774742,False
25,25,25,25,45320,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,0.0506666367434256,False
26,26,26,26,45321,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,0.0671651011680812,False
27,27,27,27,45322,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,0.082037780416607,False
28,28,28,28,45323,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,0.196141714896434,False
29,29,29,29,45324,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,0.148686188392128,False
30,30,30,30,45325,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,-0.0004844829825123,False
