,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,121689,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,-0.513035772375368,True
1,1,1,1,121690,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,-0.838385630787544,True
2,2,2,2,121691,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,-0.45388057992038,True
3,3,3,3,121692,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,-0.482359773594421,True
4,4,4,4,121693,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,-0.318860527514794,True
5,5,5,5,121694,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,-0.447212935356303,True
6,6,6,6,121695,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,-0.696935857387076,True
7,7,7,7,121696,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,-0.39608680519432,True
8,8,8,8,121697,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,-0.192698904784347,False
9,9,9,9,121698,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,-0.414509888021106,True
10,10,10,10,121699,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,-0.0714868197480278,False
11,11,11,11,121700,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,-0.581307324820975,True
12,12,12,12,121701,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,-0.294293724758632,True
13,13,13,13,121702,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,-0.249102108946217,False
14,14,14,14,121703,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,-0.513035772375368,True
15,15,15,15,121704,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,-0.378239813295793,True
