,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,71813,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,-0.407273125052163,True
56,56,56,56,71814,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,-0.487555244900674,True
57,57,57,57,71815,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,-0.418785666578573,True
58,58,58,58,71816,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,-0.401782390853045,True
59,59,59,59,71817,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,-0.344563625270644,True
60,60,60,60,71818,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,-0.418785666578573,True
61,61,61,61,71819,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,-0.401782390853045,True
62,62,62,62,71820,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,-0.349668988247661,True
63,63,63,63,71821,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,-0.374774418180527,True
64,64,64,64,71822,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,-0.364383731410037,True
65,65,65,65,71823,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,-0.390733422466969,True
66,66,66,66,71824,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,-0.424819858208471,True
67,67,67,67,71825,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,-0.4552446060522,True
68,68,68,68,71826,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,-0.24468680937096,False
69,69,69,69,71827,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,-0.240922482037902,False
70,70,70,70,71828,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,-0.467732810114769,True
71,71,71,71,71829,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,-0.401782390853045,True
72,72,72,72,71830,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,-0.537991882032245,True
73,73,73,73,71831,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,-0.260601730668568,False
74,74,74,74,71832,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,-0.285091822989052,True
75,75,75,75,71833,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,-0.442738245370913,True
76,76,76,76,71834,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,-0.33983124774902,True
77,77,77,77,71835,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,-0.289798508761483,True
78,78,78,78,71836,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,-0.138553609719803,False
79,79,79,79,71837,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,-0.316044102776444,True
80,80,80,80,71838,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,-0.430581971920685,True
81,81,81,81,71839,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,-0.413148387530931,True
82,82,82,82,71840,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,-0.448775772100304,True
83,83,83,83,71841,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,-0.480991475398286,True
84,84,84,84,71842,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,-0.364690328303748,True
85,85,85,85,71843,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,-0.39605790046157,True
86,86,86,86,71844,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,-0.530140016509739,True
87,87,87,87,71845,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,-0.725879209003215,True
88,88,88,88,71846,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,-0.595021695288551,True
89,89,89,89,71847,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,-0.454866958652835,True
90,90,90,90,71848,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,-0.390733422466969,True
91,91,91,91,71849,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,-0.660133485958586,True
92,92,92,92,71850,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,-0.702840225014642,True
93,93,93,93,71851,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,-0.515319504178179,True
94,94,94,94,71852,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,-0.354210898386277,True
95,95,95,95,71853,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,0.243876496652536,False
96,96,96,96,71854,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,0.0582294284467588,False
97,97,97,97,71855,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,0.0524187971963435,False
98,98,98,98,71856,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,-0.176699845948359,False
99,99,99,99,71857,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial100,-0.369703105490476,True
100,100,100,100,71858,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial101,-0.501863521329059,True
101,101,101,101,71859,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial102,-0.424467751319185,True
102,102,102,102,71860,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial103,-0.407273125052163,True
103,103,103,103,71861,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial104,-0.186728792975102,False
104,104,104,104,71862,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial105,-0.0290398056750121,False
105,105,105,105,71863,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial106,-0.494219741132041,True
106,106,106,106,71864,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial107,-0.594500750225804,True
