,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,131561,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,-0.139461883896832,False
22,22,22,22,131562,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,-0.0091354268182839,False
23,23,23,23,131563,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,0.140329458247257,False
24,24,24,24,131564,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.178699310778243,False
25,25,25,25,131565,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,-0.1355315902684,False
26,26,26,26,131566,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.14144044987892,False
27,27,27,27,131567,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,0.0136667103835304,False
28,28,28,28,131568,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,-0.0980781718577903,False
29,29,29,29,131569,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,0.0094841338084532,False
30,30,30,30,131570,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,-0.163821229756277,False
31,31,31,31,131571,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,-0.1220396000704,False
32,32,32,32,131572,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.0076755875240808,False
33,33,33,33,131573,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,0.0792168189300178,False
34,34,34,34,131574,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,-0.189628493362562,False
35,35,35,35,131575,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,0.0571915340737386,False
36,36,36,36,131576,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,-0.159665269985119,False
37,37,37,37,131577,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,-0.118281985242092,False
38,38,38,38,131578,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,-0.139461883896832,False
39,39,39,39,131579,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,-0.0856852176233018,False
40,40,40,40,131580,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,-0.0787640435432202,False
41,41,41,41,131581,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,-0.0331782448139584,False
42,42,42,42,131582,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,-0.123959241824812,False
43,43,43,43,131583,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,0.17035694001591,False
44,44,44,44,131584,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,-0.1220396000704,False
45,45,45,45,131585,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,-0.0441340018986502,False
46,46,46,46,131586,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,-0.0927273435976392,False
47,47,47,47,131587,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,-0.0586304966240259,False
48,48,48,48,131588,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,-0.0669112167482204,False
49,49,49,49,131589,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,-0.0602806378492073,False
