,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,19937,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,0.147739728449307,False
1,1,1,1,19938,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,-0.095069006361117,False
2,2,2,2,19939,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,-0.0680370539332791,False
3,3,3,3,19940,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,-0.0407541401049665,False
4,4,4,4,19941,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,-0.288540802461323,True
5,5,5,5,19942,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,0.0240104032837118,False
6,6,6,6,19943,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,-0.226424075749192,False
7,7,7,7,19944,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,-0.105835667819332,False
8,8,8,8,19945,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,-0.0600781772586569,False
9,9,9,9,19946,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,-0.349403198452581,True
10,10,10,10,19947,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,-0.214923739025776,False
11,11,11,11,19948,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,-0.488687005697146,True
12,12,12,12,19949,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,0.0399945892017386,False
13,13,13,13,19950,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,-0.0844166440775984,False
14,14,14,14,19951,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,-0.302113079397222,True
15,15,15,15,19952,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,-0.203788800620462,False
16,16,16,16,19953,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,-0.429396105865882,True
17,17,17,17,19954,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,-0.008022910237599,False
18,18,18,18,19955,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,0.118637225623173,False
19,19,19,19,19956,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,-0.229358312790451,False
20,20,20,20,19957,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,-0.0277525120707591,False
21,21,21,21,19958,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,-0.291911147781614,True
22,22,22,22,19959,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,-0.0483635950350036,False
23,23,23,23,19960,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,-0.179810393369523,False
24,24,24,24,19961,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,-0.162001531573352,False
25,25,25,25,19962,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,-0.184990593786836,False
26,26,26,26,19963,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,-0.338061588847133,True
27,27,27,27,19964,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,-0.107990543346885,False
28,28,28,28,19965,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,-0.112455111105163,False
29,29,29,29,19966,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,-0.217766851459897,False
30,30,30,30,19967,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,-0.195648008074165,False
31,31,31,31,19968,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,-0.381270199601161,True
32,32,32,32,19969,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,-0.033266441474038,False
33,33,33,33,19970,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,0.0304604199063037,False
34,34,34,34,19971,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,-0.033266441474038,False
35,35,35,35,19972,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,-0.0116187169488775,False
36,36,36,36,19973,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,-0.215008339100438,False
37,37,37,37,19974,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,-0.0045608494088256,False
38,38,38,38,19975,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,-0.0115657509774838,False
39,39,39,39,19976,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,-0.41131910041299,True
40,40,40,40,19977,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,-0.166985036196408,False
41,41,41,41,19978,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,-0.190326575797856,False
42,42,42,42,19979,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,0.176138351887209,False
43,43,43,43,19980,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,-0.116954800371213,False
44,44,44,44,19981,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,-0.119165701446208,False
45,45,45,45,19982,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,-0.203871258988845,False
46,46,46,46,19983,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,-0.365154054512773,True
47,47,47,47,19984,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,-0.0700724981543721,False
48,48,48,48,19985,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,0.128971672230873,False
49,49,49,49,19986,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,-0.0907152205426316,False
50,50,50,50,19987,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,-0.132976239437014,False
51,51,51,51,19988,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,-0.265701047336625,False
52,52,52,52,19989,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,-0.0063102318454149,False
53,53,53,53,19990,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,-0.0907152205426316,False
54,54,54,54,19991,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,-0.16945395598268,False
55,55,55,55,19992,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,-0.345538866492758,True
56,56,56,56,19993,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,-0.338061588847133,True
57,57,57,57,19994,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,0.0272675663977422,False
58,58,58,58,19995,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,-0.119233559959143,False
59,59,59,59,19996,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,-0.123815835355179,False
60,60,60,60,19997,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,-0.229358312790451,False
61,61,61,61,19998,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,-0.334296437138019,True
62,62,62,62,19999,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,0.0157921450971652,False
