,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,55490,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,-0.0353582372516983,False
1,1,1,1,55491,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,-0.0777816703641139,False
2,2,2,2,55492,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,-0.0547202062897787,False
3,3,3,3,55493,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,-0.134154967064333,False
4,4,4,4,55494,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,-0.155313757311277,False
5,5,5,5,55495,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,-0.0876365847725644,False
6,6,6,6,55496,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,-0.120158215320937,False
7,7,7,7,55497,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,-0.260207222231238,False
8,8,8,8,55498,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,-0.158621156415639,False
9,9,9,9,55499,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,-0.0573881924582134,False
10,10,10,10,55500,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,-0.496418839954908,True
11,11,11,11,55501,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,-0.137352417164052,False
12,12,12,12,55502,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,-0.118618610529202,False
13,13,13,13,55503,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,-0.197180958469218,False
14,14,14,14,55504,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,-0.004914707977897,False
15,15,15,15,55505,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,-0.111076546535026,False
16,16,16,16,55506,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,-0.0736187506897212,False
17,17,17,17,55507,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,0.232206718937769,False
18,18,18,18,55508,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,-0.0241607506149788,False
19,19,19,19,55509,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,0.0481963356337798,False
20,20,20,20,55510,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,-0.0378904999397744,False
21,21,21,21,55511,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,-0.127861076037914,False
22,22,22,22,55512,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,-0.004914707977897,False
23,23,23,23,55513,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,-0.163672374870604,False
24,24,24,24,55514,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,-0.0613775922490847,False
25,25,25,25,55515,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,0.209833248535011,False
26,26,26,26,55516,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,-0.0216887179491518,False
27,27,27,27,55517,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,0.058498570545702,False
28,28,28,28,55518,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,-0.0681386214221407,False
29,29,29,29,55519,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,-0.0341102094060477,False
30,30,30,30,55520,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,-0.0341102094060477,False
31,31,31,31,55521,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,-0.0876365847725644,False
32,32,32,32,55522,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,-0.0417424175118608,False
33,33,33,33,55523,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,0.0333595765539276,False
34,34,34,34,55524,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,0.039788694272072,False
35,35,35,35,55525,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,0.216249676332296,False
36,36,36,36,55526,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,0.0675621652020131,False
37,37,37,37,55527,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,-0.004914707977897,False
38,38,38,38,55528,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,-0.0353393009556391,False
