,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31923,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,0.253207420123858,False
1,1,1,1,31924,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,-0.0586115299265879,False
2,2,2,2,31925,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,0.202428600726677,False
3,3,3,3,31926,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,-0.0848582122086166,False
4,4,4,4,31927,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,0.0169405285498048,False
5,5,5,5,31928,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,-0.0671688809079556,False
6,6,6,6,31929,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,-0.0396287604847543,False
7,7,7,7,31930,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,-0.0598324230566329,False
8,8,8,8,31931,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,-0.133891991504242,False
9,9,9,9,31932,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,-0.0384632888427432,False
10,10,10,10,31933,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,0.0209688490439279,False
11,11,11,11,31934,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,0.0097246488766287,False
12,12,12,12,31935,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,-0.0562101517835898,False
13,13,13,13,31936,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,-0.108703873513281,False
14,14,14,14,31937,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,-0.0192084895500049,False
15,15,15,15,31938,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,0.0530676740214786,False
16,16,16,16,31939,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,-0.0442987013874721,False
17,17,17,17,31940,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,-0.027022546832304,False
18,18,18,18,31941,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,-0.129642402494443,False
19,19,19,19,31942,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,-0.035014246157222,False
20,20,20,20,31943,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,-0.0192084895500049,False
21,21,21,21,31944,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,-0.0384632888427432,False
22,22,22,22,31945,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,-0.0225337910056846,False
23,23,23,23,31946,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,-0.147126578475421,False
24,24,24,24,31947,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,-0.021446653499114,False
25,25,25,25,31948,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,-0.0408031900385009,False
26,26,26,26,31949,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,-0.0236628309762548,False
27,27,27,27,31950,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,-0.104611710899783,False
