,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85811,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,0.0600197627178578,False
1,1,1,1,85812,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,-0.228693778351474,False
2,2,2,2,85813,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,-0.137092272699251,False
3,3,3,3,85814,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,0.193417340143207,False
4,4,4,4,85815,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,-0.128254825322684,False
5,5,5,5,85816,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,-0.147958605308553,False
6,6,6,6,85817,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,-0.126491199393084,False
7,7,7,7,85818,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,-0.0800075295482552,False
8,8,8,8,85819,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,0.0243719448625237,False
9,9,9,9,85820,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,-0.0879553336263061,False
10,10,10,10,85821,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,-0.0831898246892506,False
11,11,11,11,85822,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,0.237238010353917,False
12,12,12,12,85823,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,0.270057808410312,False
13,13,13,13,85824,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,-0.0630574137905322,False
14,14,14,14,85825,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,-0.0466930607781819,False
15,15,15,15,85826,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,0.0105559186982633,False
16,16,16,16,85827,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,0.110506862790854,False
17,17,17,17,85828,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,0.073481464101893,False
18,18,18,18,85829,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,-0.0394596501964655,False
19,19,19,19,85830,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,0.02685194225087,False
20,20,20,20,85831,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,0.0365785598074986,False
21,21,21,21,85832,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,0.208231972758976,False
22,22,22,22,85833,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,0.161219435675193,False
23,23,23,23,85834,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,0.0002214720905633,False
24,24,24,24,85835,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,0.0778793648190006,False
25,25,25,25,85836,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,0.241746950318356,False
26,26,26,26,85837,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,0.124490918985008,False
27,27,27,27,85838,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,0.206620578968312,False
28,28,28,28,85839,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,-0.0077123336664848,False
29,29,29,29,85840,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,0.305799436160316,False
30,30,30,30,85841,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,0.163030519138039,False
31,31,31,31,85842,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,0.224942482056958,False
