,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,42897,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,-0.0066975210878905,False
1,1,1,1,42898,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,-0.478280860392036,True
2,2,2,2,42899,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,-0.590013725195824,True
3,3,3,3,42900,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,-0.634613041580536,True
4,4,4,4,42901,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,-0.67084053074309,True
5,5,5,5,42902,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,-0.622912215772233,True
6,6,6,6,42903,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,-0.503755527865872,True
7,7,7,7,42904,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,-0.310516223430366,True
8,8,8,8,42905,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,-0.339315804498006,True
9,9,9,9,42906,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,0.0328771572659923,False
10,10,10,10,42907,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,-0.112786519150458,False
11,11,11,11,42908,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,-0.424487414234819,True
12,12,12,12,42909,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,-0.530587010681076,True
13,13,13,13,42910,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,-0.495111068498197,True
14,14,14,14,42911,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,-0.462315458235469,True
15,15,15,15,42912,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,-0.431860268449315,True
