,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125499,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,-0.137271617986368,False
1,1,1,1,125500,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,-0.0204669931355865,False
2,2,2,2,125501,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,0.0350387370873957,False
3,3,3,3,125502,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,-0.110657385023812,False
4,4,4,4,125503,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,0.168583074172567,False
5,5,5,5,125504,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,-0.0728542717154714,False
6,6,6,6,125505,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,0.251206767965759,False
7,7,7,7,125506,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,0.279318193327635,False
8,8,8,8,125507,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,0.106926173108474,False
9,9,9,9,125508,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,0.0871655311203576,False
10,10,10,10,125509,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,-0.0317280363523378,False
11,11,11,11,125510,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,0.0813441854553183,False
12,12,12,12,125511,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,-0.104617827626657,False
13,13,13,13,125512,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,-0.0155719272371728,False
14,14,14,14,125513,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,-0.0254365815790325,False
15,15,15,15,125514,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,0.0478866610396409,False
16,16,16,16,125515,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,0.0704789073507248,False
17,17,17,17,125516,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,-0.0035406731564542,False
18,18,18,18,125517,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,0.0900352443262769,False
19,19,19,19,125518,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,0.0184449039828873,False
20,20,20,20,125519,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,0.239164148458274,False
21,21,21,21,125520,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,-0.0798774500484267,False
