,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,166252,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,-0.0215818911006136,False
26,26,26,26,166253,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,-0.0281377155610696,False
27,27,27,27,166254,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,-0.110339377487551,False
28,28,28,28,166255,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,0.045141242724668,False
29,29,29,29,166256,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,0.0589875014220458,False
30,30,30,30,166257,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.0365462520264179,False
31,31,31,31,166258,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.0868778587409089,False
32,32,32,32,166259,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,-0.0646100359039439,False
33,33,33,33,166260,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,0.0980222453240445,False
34,34,34,34,166261,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,0.0670534527071016,False
35,35,35,35,166262,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,-0.0007818195047697,False
36,36,36,36,166263,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,0.278668909540783,False
37,37,37,37,166264,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,0.0039108658610143,False
38,38,38,38,166265,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.0298632422171168,False
39,39,39,39,166266,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.0645557502245873,False
40,40,40,40,166267,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.0434284924850106,False
41,41,41,41,166268,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.0645557502245873,False
42,42,42,42,166269,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,-0.0718451753302149,False
43,43,43,43,166270,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,0.0160946611214126,False
44,44,44,44,166271,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.088796456778935,False
45,45,45,45,166272,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.0646100359039439,False
46,46,46,46,166273,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,-0.0433767907609135,False
