,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,2587,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,-0.444431991034162,True
39,39,39,39,2588,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,-0.397806926676521,True
40,40,40,40,2589,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,-0.324549415110664,True
41,41,41,41,2590,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,-0.171478420050367,False
42,42,42,42,2591,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,-0.0445767597698477,False
43,43,43,43,2592,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,-0.33202669275629,True
44,44,44,44,2593,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,0.0749266903780659,False
45,45,45,45,2594,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,-0.0291437196957562,False
46,46,46,46,2595,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,0.0089513243276431,False
47,47,47,47,2596,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.288600905660753,True
48,48,48,48,2597,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,0.114801998712787,False
49,49,49,49,2598,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,0.204297382676063,False
50,50,50,50,2599,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,0.113472576945972,False
51,51,51,51,2600,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,0.114801998712787,False
52,52,52,52,2601,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,-0.485817274770223,True
53,53,53,53,2602,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,-0.359503447838047,True
54,54,54,54,2603,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,-0.459620855104295,True
55,55,55,55,2604,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,-0.210011737051225,False
56,56,56,56,2605,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,-0.285236261041733,True
57,57,57,57,2606,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,-0.258622747079187,False
58,58,58,58,2607,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,-0.406807938747992,True
59,59,59,59,2608,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,-0.0051643454301726,False
60,60,60,60,2609,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,0.0793660319655345,False
61,61,61,61,2610,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,0.105179829145914,False
62,62,62,62,2611,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,-0.275028628724854,True
63,63,63,63,2612,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,-0.0667280302007107,False
64,64,64,64,2613,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,-0.0235100593492246,False
65,65,65,65,2614,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,0.153836742614785,False
66,66,66,66,2615,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,-0.13131010947521,False
67,67,67,67,2616,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,-0.0626425807420441,False
