,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
50,50,50,50,129950,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,-0.328727534371482,True
51,51,51,51,129951,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,0.299449102596531,False
52,52,52,52,129952,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,0.059294540489145,False
53,53,53,53,129953,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,-0.0212397802977886,False
54,54,54,54,129954,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,-0.465823767625657,True
55,55,55,55,129955,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,-0.456960307294352,True
56,56,56,56,129956,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,0.0142721184622077,False
57,57,57,57,129957,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,0.0826986181508684,False
58,58,58,58,129958,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,-0.348791780935945,True
59,59,59,59,129959,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,-0.470324268852333,True
60,60,60,60,129960,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,-0.427310122699067,True
61,61,61,61,129961,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,-0.282319114633903,True
62,62,62,62,129962,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,0.047091580726502,False
