,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,161946,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial25,-0.46537054657046,True
25,25,25,25,161947,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial26,-0.282274385946121,True
26,26,26,26,161948,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial27,-0.180513568720947,False
27,27,27,27,161949,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,-0.282274385946121,True
28,28,28,28,161950,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,-0.30726558859037,True
29,29,29,29,161951,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,-0.439640187599774,True
30,30,30,30,161952,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,-0.26527445520014,False
31,31,31,31,161953,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,-0.0738115303128799,False
32,32,32,32,161954,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,-0.272008359888138,False
33,33,33,33,161955,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,-0.268594688654928,False
34,34,34,34,161956,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,-0.429769994428193,True
35,35,35,35,161957,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,-0.18604588112785,False
36,36,36,36,161958,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,-0.164340550906479,False
37,37,37,37,161959,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,-0.236200844031359,False
38,38,38,38,161960,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,-0.211896609053245,False
39,39,39,39,161961,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,-0.454905112892295,True
40,40,40,40,161962,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,-0.252063395873713,False
41,41,41,41,161963,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,-0.180513568720947,False
42,42,42,42,161964,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,-0.0174660042235963,False
43,43,43,43,161965,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,-0.265224343334636,False
44,44,44,44,161966,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,-0.504065233491608,True
45,45,45,45,161967,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,-0.252063395873713,False
46,46,46,46,161968,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,-0.203107616622506,False
47,47,47,47,161969,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,-0.203064187898091,False
48,48,48,48,161970,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,-0.180554799862158,False
49,49,49,49,161971,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,-0.341777823235713,True
50,50,50,50,161972,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,-0.136133942031373,False
51,51,51,51,161973,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,-0.0847071502298773,False
52,52,52,52,161974,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,-0.236138355616589,False
53,53,53,53,161975,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,-0.0869283275977009,False
54,54,54,54,161976,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,-0.424966017656301,True
55,55,55,55,161977,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,-0.258594017511326,False
56,56,56,56,161978,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,-0.121505824084992,False
57,57,57,57,161979,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,-0.105014999458933,False
58,58,58,58,161980,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,-0.169709598725376,False
59,59,59,59,161981,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,-0.265224343334636,False
60,60,60,60,161982,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,-0.191691879973752,False
61,61,61,61,161983,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,-0.191649577876421,False
62,62,62,62,161984,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,-0.148735477575903,False
63,63,63,63,161985,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,-0.242432132627514,False
64,64,64,64,161986,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,-0.429769994428193,True
65,65,65,65,161987,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,-0.379162684772932,True
66,66,66,66,161988,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,-0.16167413466015,False
67,67,67,67,161989,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,-0.282274385946121,True
68,68,68,68,161990,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,-0.278796620270536,True
69,69,69,69,161991,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,-0.406079646739196,True
70,70,70,70,161992,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,-0.329966376283995,True
71,71,71,71,161993,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,-0.109659780310327,False
72,72,72,72,161994,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,-0.300021248886967,True
73,73,73,73,161995,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,-0.217846349095634,False
74,74,74,74,161996,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,-0.358015781066266,True
75,75,75,75,161997,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,0.0204979737251945,False
