,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61253,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,-0.2296996473991,False
1,1,1,1,61254,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,-0.136384785049425,False
2,2,2,2,61255,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,-0.199363225963543,False
3,3,3,3,61256,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,-0.0452012962180954,False
4,4,4,4,61257,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,-0.220003132826246,False
5,5,5,5,61258,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,-0.210490191869775,False
6,6,6,6,61259,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,-0.186712846249011,False
7,7,7,7,61260,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,-0.223863553639484,False
8,8,8,8,61261,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,0.0158268648259892,False
9,9,9,9,61262,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,-0.0238893357853183,False
10,10,10,10,61263,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,-0.0869661233540282,False
11,11,11,11,61264,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,-0.0516542967868139,False
12,12,12,12,61265,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,-0.0337820971827734,False
13,13,13,13,61266,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,0.294532866421179,False
14,14,14,14,61267,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,0.0491377184242534,False
15,15,15,15,61268,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,0.0022297782321456,False
16,16,16,16,61269,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,-0.165880089058733,False
17,17,17,17,61270,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,0.0481076334734438,False
18,18,18,18,61271,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,0.0858046280962035,False
19,19,19,19,61272,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,-0.0969830790729374,False
20,20,20,20,61273,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,-0.0608873109984769,False
21,21,21,21,61274,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,-0.0926546105566395,False
22,22,22,22,61275,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,0.19304800601132,False
23,23,23,23,61276,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,0.0914834888320075,False
24,24,24,24,61277,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,-0.0758010181840465,False
25,25,25,25,61278,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,0.0491377184242534,False
26,26,26,26,61279,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,-0.0555976320957594,False
27,27,27,27,61280,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,0.021379138465663,False
28,28,28,28,61281,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,-0.101362434072893,False
29,29,29,29,61282,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,0.157477193213092,False
30,30,30,30,61283,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,-0.0238893357853183,False
31,31,31,31,61284,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,-0.098447646159471,False
32,32,32,32,61285,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,-0.144343147495042,False
