,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,46,46,46,46,38547,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial47,-0.1485433338725039,False
47,47,47,47,47,47,47,47,38548,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial48,-0.1531390855616539,False
48,48,48,48,48,48,48,48,38549,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial49,-0.155455328288834,False
49,49,49,49,49,49,49,49,38550,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial50,0.0088657122154227,False
50,50,50,50,50,50,50,50,38551,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial51,-0.0258963940437891,False
51,51,51,51,51,51,51,51,38552,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial52,-0.162479111815797,False
52,52,52,52,52,52,52,52,38553,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial53,-0.1842588861390389,False
53,53,53,53,53,53,53,53,38554,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial54,-0.1306317445638019,False
54,54,54,54,54,54,54,54,38555,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial55,-0.1531390855616539,False
55,55,55,55,55,55,55,55,38556,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial56,-0.157783990607417,False
56,56,56,56,56,56,56,56,38557,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial57,-0.16012520642232,False
57,57,57,57,57,57,57,57,38558,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial58,-0.164845845094904,False
58,58,58,58,58,58,58,58,38559,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial59,-0.186747686542734,False
