,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,133594,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,0.068473805191672,False
1,1,1,1,133595,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,0.0273309230811858,False
2,2,2,2,133596,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,-0.236128585753666,False
3,3,3,3,133597,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,0.0058936652743604,False
4,4,4,4,133598,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,-0.182085078374767,False
5,5,5,5,133599,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,-0.0181214476422467,False
6,6,6,6,133600,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,-0.149395236048304,False
7,7,7,7,133601,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,-0.171608547070959,False
8,8,8,8,133602,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,-0.0592302733075805,False
9,9,9,9,133603,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,-0.153372961295053,False
10,10,10,10,133604,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,-0.143559142288688,False
11,11,11,11,133605,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,-0.182021523084619,False
12,12,12,12,133606,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,-0.169524705325158,False
13,13,13,13,133607,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,-0.128272379278923,False
14,14,14,14,133608,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,-0.199362980425977,False
15,15,15,15,133609,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,-0.122767020160239,False
