,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,30881,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,-0.415169845709531,True
1,1,1,1,30882,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,-0.604625893866822,True
2,2,2,2,30883,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,0.0926366790135842,False
3,3,3,3,30884,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,-0.0026375944908978,False
4,4,4,4,30885,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,-0.307753039613546,True
5,5,5,5,30886,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,-0.621456101972982,True
6,6,6,6,30887,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,-0.431301636296828,True
7,7,7,7,30888,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,-0.573070748084352,True
8,8,8,8,30889,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,-0.490134607355993,True
9,9,9,9,30890,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,-0.580795671087048,True
10,10,10,10,30891,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,-0.612980354458449,True
11,11,11,11,30892,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,-0.588660491710255,True
12,12,12,12,30893,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,-0.503006136385903,True
13,13,13,13,30894,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,-0.596710592384656,True
14,14,14,14,30895,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,-0.565668036595058,True
