,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,95013,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,0.167190336902653,False
1,1,1,1,1,1,1,1,95014,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,-0.118367522841226,False
2,2,2,2,2,2,2,2,95015,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,-0.375871813582993,True
3,3,3,3,3,3,3,3,95016,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,-0.0889847385415985,False
4,4,4,4,4,4,4,4,95017,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,0.0118273125470854,False
5,5,5,5,5,5,5,5,95018,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,-0.0947417978693954,False
6,6,6,6,6,6,6,6,95019,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,-0.2961323071587139,True
7,7,7,7,7,7,7,7,95020,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,-0.517805795153669,True
8,8,8,8,8,8,8,8,95021,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,-0.549606791201353,True
9,9,9,9,9,9,9,9,95022,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,-0.592703761755056,True
10,10,10,10,10,10,10,10,95023,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,-0.495567494778921,True
11,11,11,11,11,11,11,11,95024,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,-0.592703761755056,True
12,12,12,12,12,12,12,12,95025,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,-0.557715401527766,True
13,13,13,13,13,13,13,13,95026,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,-0.525298122694996,True
14,14,14,14,14,14,14,14,95027,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,-0.565935731774457,True
15,15,15,15,15,15,15,15,95028,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,-0.533395538779572,True
16,16,16,16,16,16,16,16,95029,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,-0.565935731774457,True
17,17,17,17,17,17,17,17,95030,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,-0.7961634129635841,True
18,18,18,18,18,18,18,18,95031,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,-0.398599579699996,True
19,19,19,19,19,19,19,19,95032,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,-0.693649522437529,True
20,20,20,20,20,20,20,20,95033,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,-0.5099539296311629,True
21,21,21,21,21,21,21,21,95034,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,-0.611338725146317,True
22,22,22,22,22,22,22,22,95035,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,-0.359746033611594,True
