,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,124716,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,-0.0611823883816212,False
26,26,26,26,124717,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,-0.67853736106763,True
27,27,27,27,124718,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,-0.0403197144585903,False
28,28,28,28,124719,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,0.0292508856005154,False
29,29,29,29,124720,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,-0.0720239328099912,False
30,30,30,30,124721,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,0.0462842248992956,False
31,31,31,31,124722,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,-0.687493127060829,True
32,32,32,32,124723,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,0.0462842248992956,False
33,33,33,33,124724,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,-0.0527187776146043,False
34,34,34,34,124725,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,-0.0402993250462909,False
35,35,35,35,124726,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,0.0561925135595449,False
36,36,36,36,124727,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,-0.715476609296179,True
37,37,37,37,124728,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,0.0800249244246274,False
38,38,38,38,124729,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,0.0327114177100221,False
39,39,39,39,124730,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,-0.0853878943679725,False
40,40,40,40,124731,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,0.007896957722806,False
41,41,41,41,124732,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,-0.597800308371697,True
42,42,42,42,124733,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,0.0078878339849897,False
43,43,43,43,124734,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,0.0005267343386208,False
44,44,44,44,124735,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,-0.0362607631450311,False
45,45,45,45,124736,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,0.0187096026531135,False
46,46,46,46,124737,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.76662913174356,True
47,47,47,47,124738,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,0.0610712292440039,False
48,48,48,48,124739,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.0342454251499555,False
49,49,49,49,124740,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,-0.0569352620157679,False
50,50,50,50,124741,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,-0.0443963765573292,False
51,51,51,51,124742,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.766683421947006,True
52,52,52,52,124743,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,0.0344313981042959,False
53,53,53,53,124744,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,0.115610716275264,False
54,54,54,54,124745,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,-0.0633270038945257,False
55,55,55,55,124746,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,0.0907033646877085,False
56,56,56,56,124747,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,-0.661076371170218,True
57,57,57,57,124748,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,0.0753556728465541,False
58,58,58,58,124749,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,-0.0485428369604683,False
