,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
147243,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.511445394879458
147244,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.608355407887515
147245,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.64316275551162
147246,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,-0.491849838816078
147247,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,-0.426731660231872
147248,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,-0.267434852599956
147249,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,-0.498283948821487
147250,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,-0.661553716484147
147251,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,-0.504847718323876
147252,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,-0.0104915311531606
147253,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,-0.365341222190974
147254,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,-0.432291989114026
147255,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.213752208429826
147256,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.139667320704715
147257,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,-0.303190133634403
147258,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,-0.365293497522584
147259,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.485509660785059
147260,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.51814484960732
147261,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.36059452777914
147262,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,-0.479260711508057
147263,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,-0.37494434699633
147264,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.40528065914624
147265,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,-0.432236310334218
147266,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,-0.379900755896025
147267,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,-0.449326442061216
147268,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,-0.315779869227393
147269,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,-0.42126876453037
147270,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,-0.625345319909433
147271,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,-0.351253999307333
147272,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,-0.421295908783756
147273,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,-0.40528065914624
147274,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,-0.389860300278746
147275,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial52,-0.64316275551162
147276,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial53,-0.400079465460432
147277,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial54,0.22952427512156
147278,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial55,-0.432236310334218
147279,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial56,-0.461035891401858
147280,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial57,-0.443573732186821
147281,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial58,-0.532002087184924
147282,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial59,-0.333132675829819
147283,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial60,-0.36059452777914
147284,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial61,-0.223970972838673
147285,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial62,-0.346658004439314
147286,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial63,-0.271261091894031
147287,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial64,-0.29903240115191
147288,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial65,-0.324358751522314
147289,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial66,-0.282966066364089
147290,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial67,-0.473100402803239
147291,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial68,-0.410544899138597
147292,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial69,-0.28693225358169
147293,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial70,-0.351230897922615
147294,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial71,-0.379900755896025
147295,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial72,-0.44926853613021
147296,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial73,-0.351230897922615
147297,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial74,-0.42126876453037
147298,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial75,-0.328723556924764
147299,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial76,-0.355875802968379
147300,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial77,-0.524983735620406
147301,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial78,-0.568483895849822
147302,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial79,-0.437839826325024
147303,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial80,-0.275140728852132
147304,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial81,-0.271280308038894
147305,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial82,-0.370140370224438
147306,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial83,-0.227448738514258
147307,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial84,-0.355875802968379
147308,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial85,-0.384839498903696
147309,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial86,-0.410544899138597
147310,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial87,-0.485509660785059
147311,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial88,-0.275140728852132
147312,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial89,-0.461035891401858
147313,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial90,-0.324358751522314
147314,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial91,-0.531932039687692
147315,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial92,-0.511478803432258
147316,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial93,-0.394939825808021
147317,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial94,-0.384814540167911
147318,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial95,-0.461035891401858
147319,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial96,-0.443573732186821
147320,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial97,-0.473100402803239
147321,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial98,-0.370092115281955
147322,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial99,-0.546171311439728
