,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,81565,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,0.121302851672243,False
1,1,1,1,1,1,1,1,81566,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,-0.1898584234453519,False
2,2,2,2,2,2,2,2,81567,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,-0.111789985390975,False
3,3,3,3,3,3,3,3,81568,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,-0.0922786773547748,False
4,4,4,4,4,4,4,4,81569,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,-0.13831092207997,False
5,5,5,5,5,5,5,5,81570,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,-0.0506116874785052,False
6,6,6,6,6,6,6,6,81571,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,-0.166541141320844,False
7,7,7,7,7,7,7,7,81572,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,-0.1175853620696369,False
8,8,8,8,8,8,8,8,81573,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,-0.221743334037502,False
9,9,9,9,9,9,9,9,81574,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,-0.163296207136101,False
10,10,10,10,10,10,10,10,81575,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,-0.13831092207997,False
11,11,11,11,11,11,11,11,81576,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,-0.163296207136101,False
12,12,12,12,12,12,12,12,81577,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,-0.160123236031091,False
13,13,13,13,13,13,13,13,81578,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,-0.111832842694203,False
14,14,14,14,14,14,14,14,81579,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,-0.186435210456573,False
15,15,15,15,15,15,15,15,81580,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,-0.1322791667527389,False
16,16,16,16,16,16,16,16,81581,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,-0.1322791667527389,False
17,17,17,17,17,17,17,17,81582,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,-0.132324094542766,False
18,18,18,18,18,18,18,18,81583,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,-0.156957427697718,False
19,19,19,19,19,19,19,19,81584,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,-0.132324094542766,False
20,20,20,20,20,20,20,20,81585,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,-0.10897071358371,False
21,21,21,21,21,21,21,21,81586,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,-0.156909878074646,False
22,22,22,22,22,22,22,22,81587,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,-0.18307243410206,False
23,23,23,23,23,23,23,23,81588,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,-0.179702088781768,False
24,24,24,24,24,24,24,24,81589,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,-0.150616101063721,False
25,25,25,25,25,25,25,25,81590,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,-0.126330037983197,False
26,26,26,26,26,26,26,26,81591,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,-0.1263743545003769,False
27,27,27,27,27,27,27,27,81592,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,-0.14753410872307,False
28,28,28,28,28,28,28,28,81593,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,-0.1233710857759149,False
29,29,29,29,29,29,29,29,81594,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,-0.173071762958457,False
30,30,30,30,30,30,30,30,81595,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,-0.144427631505438,False
31,31,31,31,31,31,31,31,81596,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,-0.0977210008707368,False
32,32,32,32,32,32,32,32,81597,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,-0.144473833865301,False
33,33,33,33,33,33,33,33,81598,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,-0.1204758759890349,False
34,34,34,34,34,34,34,34,81599,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,-0.144427631505438,False
35,35,35,35,35,35,35,35,81600,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,-0.1204758759890349,False
36,36,36,36,36,36,36,36,81601,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,-0.169826830601348,False
37,37,37,37,37,37,37,37,81602,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,-0.166541141320844,False
38,38,38,38,38,38,38,38,81603,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,-0.166541141320844,False
39,39,39,39,39,39,39,39,81604,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,-0.166541141320844,False
40,40,40,40,40,40,40,40,81605,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,-0.114685197108139,False
41,41,41,41,41,41,41,41,81606,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,-0.1898584234453519,False
42,42,42,42,42,42,42,42,81607,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,-0.218096935724815,False
43,43,43,43,43,43,43,43,81608,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,-0.0895285902548779,False
44,44,44,44,44,44,44,44,81609,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,-0.160123236031091,False
45,45,45,45,45,45,45,45,81610,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,-0.1864861053352689,False
46,46,46,46,46,46,46,46,81611,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,-0.18307243410206,False
47,47,47,47,47,47,47,47,81612,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,-0.268335794030905,False
48,48,48,48,48,48,48,48,81613,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial49,-0.2329454220893929,False
49,49,49,49,49,49,49,49,81614,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial50,-0.325179195847373,True
50,50,50,50,50,50,50,50,81615,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial51,-0.4943905360514361,True
51,51,51,51,51,51,51,51,81616,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial52,-0.0432177442113431,False
52,52,52,52,52,52,52,52,81617,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial53,-0.156909878074646,False
53,53,53,53,53,53,53,53,81618,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial54,-0.0868497559851651,False
