,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,22070,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,0.0272642372769427,False
27,27,27,27,22071,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,-0.0785925973573076,False
28,28,28,28,22072,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,-0.117644251592253,False
29,29,29,29,22073,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,-0.0885411731208516,False
30,30,30,30,22074,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.0925812448791041,False
31,31,31,31,22075,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,-0.0096767229787353,False
32,32,32,32,22076,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,-0.144242699042126,False
33,33,33,33,22077,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,-0.0785925973573076,False
34,34,34,34,22078,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,-0.0845283774378136,False
35,35,35,35,22079,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,0.03488945951971,False
36,36,36,36,22080,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,0.355893214044143,False
37,37,37,37,22081,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,0.0099764069447485,False
38,38,38,38,22082,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,0.294689791848751,False
39,39,39,39,22083,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,0.417121223414339,False
40,40,40,40,22084,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,0.0083869355325081,False
41,41,41,41,22085,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,0.0257214488626616,False
42,42,42,42,22086,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,0.0767022115759857,False
43,43,43,43,22087,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,0.325203155963782,False
