,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,88117,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,-0.0359510278513309,False
15,15,15,15,88118,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,-0.281602692140312,True
16,16,16,16,88119,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,-0.0573049557290402,False
17,17,17,17,88120,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,-0.0778843116671681,False
18,18,18,18,88121,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,-0.117920691066451,False
19,19,19,19,88122,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,0.0086044107592333,False
20,20,20,20,88123,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,-0.115879903553807,False
21,21,21,21,88124,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,-0.139446856326495,False
22,22,22,22,88125,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,-0.0465190095035579,False
23,23,23,23,88126,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,-0.0836430181892056,False
24,24,24,24,88127,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,0.0209157258069821,False
25,25,25,25,88128,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,-0.190803357017992,False
26,26,26,26,88129,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,-0.173807717535095,False
27,27,27,27,88130,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,-0.0307876814766028,False
28,28,28,28,88131,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial29,-0.169026010157239,False
29,29,29,29,88132,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial30,-0.117920691066451,False
30,30,30,30,88133,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial31,-0.238046711776087,False
31,31,31,31,88134,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial32,-0.198375214638914,False
32,32,32,32,88135,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial33,-0.109608581225676,False
33,33,33,33,88136,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial34,0.0616810505826502,False
34,34,34,34,88137,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial35,-0.0953947012158869,False
35,35,35,35,88138,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial36,-0.27853981420203,True
36,36,36,36,88139,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial37,-0.229757482376938,False
37,37,37,37,88140,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial38,-0.135027048329088,False
38,38,38,38,88141,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial39,0.118771096990461,False
39,39,39,39,88142,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial40,-0.195832381712316,False
40,40,40,40,88143,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial41,-0.141668203261369,False
41,41,41,41,88144,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial42,-0.146089306593142,False
42,42,42,42,88145,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial43,-0.0684124115281985,False
43,43,43,43,88146,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial44,-0.139380721789391,False
44,44,44,44,88147,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial45,-0.062795454211928,False
45,45,45,45,88148,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial46,-0.303621612717998,True
46,46,46,46,88149,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial47,-0.229757482376938,False
47,47,47,47,88150,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial48,0.200586233637363,False
48,48,48,48,88151,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial49,-0.107544932921018,False
49,49,49,49,88152,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial50,0.27026806312652,False
50,50,50,50,88153,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial51,-0.109608581225676,False
51,51,51,51,88154,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial52,-0.206068581407838,False
52,52,52,52,88155,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial53,-0.0835848576442575,False
53,53,53,53,88156,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial54,0.088520591068157,False
