,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,19,19,19,19,95831,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,-0.4163416926981529,True
20,20,20,20,20,20,20,20,95832,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,-0.278496933689826,True
21,21,21,21,21,21,21,21,95833,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,-0.248318353653397,False
22,22,22,22,22,22,22,22,95834,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,-0.366785486512545,True
23,23,23,23,23,23,23,23,95835,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,-0.296243796630673,True
24,24,24,24,24,24,24,24,95836,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,-0.4259925421718979,True
25,25,25,25,25,25,25,25,95837,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,-0.208104384122088,False
26,26,26,26,26,26,26,26,95838,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,-0.314709106344271,True
27,27,27,27,27,27,27,27,95839,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,-0.37108557291524,True
28,28,28,28,28,28,28,28,95840,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,-0.223103310524825,False
29,29,29,29,29,29,29,29,95841,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,-0.3976833414090349,True
30,30,30,30,30,30,30,30,95842,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,-0.292621576381433,True
31,31,31,31,31,31,31,31,95843,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,-0.3841808710053879,True
32,32,32,32,32,32,32,32,95844,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,-0.411642722954709,True
33,33,33,33,33,33,33,33,95845,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,-0.303543342090203,True
34,34,34,34,34,34,34,34,95846,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,-0.271603225741926,False
35,35,35,35,35,35,35,35,95847,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,-0.217029375194916,False
36,36,36,36,36,36,36,36,95848,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,-0.326188924027701,True
37,37,37,37,37,37,37,37,95849,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,-0.354238328809972,True
38,38,38,38,38,38,38,38,95850,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,0.308540184053629,False
39,39,39,39,39,39,39,39,95851,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,-0.179493463474428,False
40,40,40,40,40,40,40,40,95852,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,-0.3379804487572589,True
41,41,41,41,41,41,41,41,95853,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,-0.134845218868095,False
42,42,42,42,42,42,42,42,95854,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,-0.37108557291524,True
43,43,43,43,43,43,43,43,95855,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,-0.2200557243765439,False
44,44,44,44,44,44,44,44,95856,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,-0.299878233356024,True
45,45,45,45,45,45,45,45,95857,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,-0.0743660938075688,False
46,46,46,46,46,46,46,46,95858,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,-0.27503640158032,True
47,47,47,47,47,47,47,47,95859,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,-0.3976833414090349,True
48,48,48,48,48,48,48,48,95860,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,-0.147520242084209,False
49,49,49,49,49,49,49,49,95861,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,-0.171273392551452,False
50,50,50,50,50,50,50,50,95862,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,-0.220070909232821,False
51,51,51,51,51,51,51,51,95863,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,-0.2998417380213889,True
52,52,52,52,52,52,52,52,95864,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,-0.3931357136583139,True
53,53,53,53,53,53,53,53,95865,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,-0.261480298346197,False
54,54,54,54,54,54,54,54,95866,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,-0.346043463621518,True
55,55,55,55,55,55,55,55,95867,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,-0.278496933689826,True
56,56,56,56,56,56,56,56,95868,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,-0.307202525755038,True
57,57,57,57,57,57,57,57,95869,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,-0.3976833414090349,True
58,58,58,58,58,58,58,58,95870,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,-0.2648172363986339,False
59,59,59,59,59,59,59,59,95871,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,-0.354196967430712,True
60,60,60,60,60,60,60,60,95872,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,-0.379771752100333,True
61,61,61,61,61,61,61,61,95873,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,-0.278496933689826,True
62,62,62,62,62,62,62,62,95874,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,-0.2482859436174189,False
63,63,63,63,63,63,63,63,95875,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,-0.248318353653397,False
64,64,64,64,64,64,64,64,95876,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,-0.366828064402962,True
65,65,65,65,65,65,65,65,95877,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,-0.1500976649720199,False
66,66,66,66,66,66,66,66,95878,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,-0.477779855407441,True
67,67,67,67,67,67,67,67,95879,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,-0.3841808710053879,True
68,68,68,68,68,68,68,68,95880,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,-0.2292789110196439,False
69,69,69,69,69,69,69,69,95881,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,-0.4115955170327159,True
70,70,70,70,70,70,70,70,95882,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,-0.223118602314826,False
71,71,71,71,71,71,71,71,95883,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,-0.303543342090203,True
72,72,72,72,72,72,72,72,95884,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,-0.477779855407441,True
73,73,73,73,73,73,73,73,95885,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial74,-0.235527860296646,False
74,74,74,74,74,74,74,74,95886,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial75,-0.285501835258485,True
75,75,75,75,75,75,75,75,95887,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial76,-0.3419831912109329,True
76,76,76,76,76,76,76,76,95888,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial77,-0.307202525755038,True
77,77,77,77,77,77,77,77,95889,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial78,-0.440908495454315,True
78,78,78,78,78,78,78,78,95890,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial79,-0.0389572197499377,False
79,79,79,79,79,79,79,79,95891,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial80,-0.366828064402962,True
80,80,80,80,80,80,80,80,95892,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial81,-0.3300839679112249,True
81,81,81,81,81,81,81,81,95893,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial82,-0.3886352124316379,True
