,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,148017,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.511331819970112,False
1,1,1,1,148018,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,-0.120225197375883,False
2,2,2,2,148019,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,0.0080696084041771,False
3,3,3,3,148020,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,0.0503895944877901,False
4,4,4,4,148021,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,-0.0964591981495411,False
5,5,5,5,148022,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,-0.099049469796451,False
6,6,6,6,148023,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,-0.122893347273744,False
7,7,7,7,148024,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,-0.384814540167911,True
8,8,8,8,148025,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,-0.0964591981495411,False
9,9,9,9,148026,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,-0.421187341948142,True
10,10,10,10,148027,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,-0.449239586059746,True
11,11,11,11,148028,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,-0.25615433057947,False
12,12,12,12,148029,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.279074900127179,True
