,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
77,77,77,77,15650,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,-0.544448210919938,True
78,78,78,78,15651,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,-0.18437771265138,False
79,79,79,79,15652,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,-0.373714575207773,True
80,80,80,80,15653,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,-0.363656333141108,True
81,81,81,81,15654,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,-0.433093860988772,True
82,82,82,82,15655,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,-0.51575129510439,True
83,83,83,83,15656,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,-0.123479019830374,False
84,84,84,84,15657,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,-0.225535345803229,False
85,85,85,85,15658,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,-0.1942529708318,False
86,86,86,86,15659,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,-0.463083966510503,True
87,87,87,87,15660,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,-0.255000087805773,False
88,88,88,88,15661,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,-0.31689832827473,True
89,89,89,89,15662,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,-0.475736048336972,True
90,90,90,90,15663,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,-0.457046439781112,True
91,91,91,91,15664,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,-0.60932988969875,True
92,92,92,92,15665,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,-0.207704631949378,False
93,93,93,93,15666,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,-0.232812070937443,False
