,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,125141,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,-0.282347091715693,True
23,23,23,23,125142,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,-0.339325639995158,True
24,24,24,24,125143,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,-0.368667408890277,True
25,25,25,25,125144,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,-0.241632942481854,False
26,26,26,26,125145,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,-0.238371439855205,False
27,27,27,27,125146,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,-0.238371439855205,False
28,28,28,28,125147,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,-0.429219792227992,True
29,29,29,29,125148,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,-0.549079390319937,True
30,30,30,30,125149,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,-0.219454610175652,False
31,31,31,31,125150,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,-0.476566681883426,True
32,32,32,32,125151,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,-0.289471687324955,True
33,33,33,33,125152,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,-0.381917388805277,True
34,34,34,34,125153,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,-0.493656813610424,True
35,35,35,35,125154,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,-0.128152354694724,False
36,36,36,36,125155,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,-0.529840032334267,True
37,37,37,37,125156,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,-0.319471100401341,True
38,38,38,38,125157,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,-0.37744089006253,True
39,39,39,39,125158,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,-0.536212144957153,True
40,40,40,40,125159,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,-0.355872981134475,True
41,41,41,41,125160,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,0.258671612093821,False
42,42,42,42,125161,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,-0.128152354694724,False
43,43,43,43,125162,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,-0.271779110063466,False
44,44,44,44,125163,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,-0.583323691611253,True
45,45,45,45,125164,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,-0.101482183029888,False
46,46,46,46,125165,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,-0.628247478121756,True
47,47,47,47,125166,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,-0.251434403857368,False
48,48,48,48,125167,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,-0.368667408890277,True
49,49,49,49,125168,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,-0.476650202730231,True
50,50,50,50,125169,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,-0.164555568925091,False
51,51,51,51,125170,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,-0.620501096065322,True
52,52,52,52,125171,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,-0.153845275023824,False
53,53,53,53,125172,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,0.245163265451715,False
54,54,54,54,125173,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,-0.210341710907589,False
55,55,55,55,125174,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,-0.101517394668508,False
56,56,56,56,125175,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,-0.696637469134136,True
57,57,57,57,125176,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,-0.225705568148705,False
58,58,58,58,125177,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,-0.493656813610424,True
59,59,59,59,125178,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,-0.327296437913297,True
60,60,60,60,125179,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,-0.143379841345659,False
61,61,61,61,125180,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,-0.628247478121756,True
62,62,62,62,125181,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,-0.282347091715693,True
63,63,63,63,125182,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,-0.373053928473972,True
64,64,64,64,125183,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,-0.482226599755078,True
65,65,65,65,125184,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,-0.210296472684402,False
66,66,66,66,125185,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,-0.562543079669464,True
67,67,67,67,125186,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,-0.36873255469133,True
68,68,68,68,125187,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,-0.360067662886184,True
69,69,69,69,125188,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,-0.355809735900233,True
70,70,70,70,125189,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,-0.0322393961235772,False
71,71,71,71,125190,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,-0.523560063130685,True
72,72,72,72,125191,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,-0.183997692253923,False
73,73,73,73,125192,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,-0.419274718545538,True
74,74,74,74,125193,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,-0.597800308371697,True
75,75,75,75,125194,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,-0.145959649289789,False
76,76,76,76,125195,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,-0.5236531295581071,True
77,77,77,77,125196,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,-0.258099412772273,False
78,78,78,78,125197,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,-0.343362772701119,True
79,79,79,79,125198,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,-0.542614320370696,True
80,80,80,80,125199,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial81,-0.192612340739851,False
81,81,81,81,125200,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial82,-0.327296437913297,True
82,82,82,82,125201,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial83,-0.164596284668983,False
83,83,83,83,125202,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial84,-0.293123914395028,True
84,84,84,84,125203,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial85,0.35394479946229,False
