,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,152855,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,0.357645312496738,False
1,1,1,1,152856,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,-0.0961336753163402,False
2,2,2,2,152857,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,-0.0350304561829429,False
3,3,3,3,152858,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,-0.17039613928241,False
4,4,4,4,152859,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,-0.225708750529745,False
5,5,5,5,152860,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,-0.0961336753163402,False
6,6,6,6,152861,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,-0.368149313122774,True
7,7,7,7,152862,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,-0.214731772046424,False
8,8,8,8,152863,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,-0.276286483883172,True
9,9,9,9,152864,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,-0.26815365928651,False
10,10,10,10,152865,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,-0.333823737124855,True
11,11,11,11,152866,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,-0.505055411015924,True
12,12,12,12,152867,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,-0.211121715238624,False
13,13,13,13,152868,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,-0.37838672850226,True
14,14,14,14,152869,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,-0.368149313122774,True
15,15,15,15,152870,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,-0.280462924023591,True
16,16,16,16,152871,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,-0.348175935592377,True
17,17,17,17,152872,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,0.0121343134864453,False
18,18,18,18,152873,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,-0.240555150774769,False
19,19,19,19,152874,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,-0.301881947765324,True
20,20,20,20,152875,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,-0.22931272142003,False
21,21,21,21,152876,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,-0.452388082422037,True
22,22,22,22,152877,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,-0.276286483883172,True
23,23,23,23,152878,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,-0.378569881282233,True
24,24,24,24,152879,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,-0.229424088498656,False
25,25,25,25,152880,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,-0.145228797979818,False
26,26,26,26,152881,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,-0.324412390147893,True
27,27,27,27,152882,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,-0.164026136761082,False
28,28,28,28,152883,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,-0.484603785720018,True
29,29,29,29,152884,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,-0.204007906654651,False
30,30,30,30,152885,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,-0.260050802719374,False
31,31,31,31,152886,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,-0.405394701174778,True
32,32,32,32,152887,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,0.0057221262891218,False
33,33,33,33,152888,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,-0.319793537074026,True
34,34,34,34,152889,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,-0.276410573930752,True
35,35,35,35,152890,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,-0.301881947765324,True
36,36,36,36,152891,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,-0.328940807187376,True
37,37,37,37,152892,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,-0.284701000425827,True
38,38,38,38,152893,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,-0.394345732788702,True
39,39,39,39,152894,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,-0.26815365928651,False
40,40,40,40,152895,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,-0.0398385674936894,False
41,41,41,41,152896,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,-0.233077873129144,False
42,42,42,42,152897,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,-0.101575998832302,False
43,43,43,43,152898,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,0.181042138976999,False
44,44,44,44,152899,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,-0.118540195069705,False
45,45,45,45,152900,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,-0.0988050849024731,False
46,46,46,46,152901,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,-0.324412390147893,True
47,47,47,47,152902,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,-0.0934650235217451,False
48,48,48,48,152903,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,-0.118540195069705,False
49,49,49,49,152904,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,-0.284827518531762,True
50,50,50,50,152905,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,-0.276410573930752,True
51,51,51,51,152906,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,-0.272395686543309,False
52,52,52,52,152907,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,-0.263972766271926,False
53,53,53,53,152908,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,-0.36799604173177,True
54,54,54,54,152909,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,-0.315494795172464,True
55,55,55,55,152910,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,-0.272129342472466,False
56,56,56,56,152911,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,-0.373315415812209,True
57,57,57,57,152912,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,-0.225487941534952,False
